,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1633,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_16,0.0,5.419574216324402e-208,0.41762989697281927,0.40343831016890414,0.4033030924733354,0.3892834936064801,0.49697656421101744,0.4790246303913487,0.27695373184300565,0.31564626025369735,True,True,True,True,False,False,True,True,True,True
1634,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_17,0.0,0.0,0.5194154499562511,0.45161413176792764,0.444836919885126,0.41525908092767216,0.4999999999999998,0.4761756963137329,0.5000000000000092,0.534476612285584,True,True,True,True,False,False,True,True,True,True
1635,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_17,0.0,0.0,0.16450303907829714,0.20244445720897936,0.16157694354719376,0.19129419948216708,0.19420320253450968,0.1789598650751822,0.34205158845522926,0.3854857744439017,True,True,True,True,False,False,True,True,True,True
1636,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_18,0.0,0.0,0.22649361326170633,0.18919485162108896,0.21034626533510403,0.17872658707881836,0.23096988312782152,0.22006574193937725,0.4633883476483265,0.49891182775973125,True,True,True,True,False,False,True,True,True,True
1637,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_18,0.0,0.0,0.40062676323638685,0.3382964605038854,0.3718143354116996,0.3235320908346026,0.4158122844815991,0.3962413471720567,0.441408220398674,0.4761431486540827,True,True,True,True,False,False,True,True,True,True
1638,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_19,0.0,0.0,0.23733416496265308,0.2699140791284346,0.2352232346610548,0.254202502945528,0.35355339059327356,0.3307347218275755,0.37500000000000794,0.41877670334317296,True,True,True,True,False,False,True,True,True,True
1639,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_19,0.0,0.0,0.3550685471884601,0.3111267191021211,0.34298838172232804,0.30435272774031086,0.3883525244111552,0.36572394901055877,0.4366110906362354,0.4794701896911466,True,True,True,True,False,False,True,True,True,True
1640,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_20,0.0,0.0,0.3719656749385798,0.37968636612432355,0.35664535024889826,0.3586594393385088,0.42231159931036655,0.4034243094481943,0.3033470869120865,0.3530509455517443,True,True,True,True,False,False,True,True,True,True
1641,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_20,0.0,0.0,0.419757054954869,0.41115511239112995,0.39588672435156363,0.3899922923919506,0.4334896901222357,0.4183544748893494,0.32999546903976285,0.37075214919602195,True,True,True,True,False,False,True,True,True,True
1642,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_21,0.0,0.0,0.39271500795756703,0.3717187255896401,0.3758170086090948,0.3522473288964401,0.4223115993103665,0.4011400002052766,0.3033470869120863,0.35291289167462486,True,True,True,True,False,False,True,True,True,True
1643,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_21,0.0,0.0,0.3030737870121419,0.2956834208207841,0.2954153030811715,0.2878263519890874,0.3806822427264399,0.36137047239766595,0.2597016308339574,0.3053317386377035,True,True,True,True,False,False,True,True,True,True
1644,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_22,2.7001694131983663e-224,0.0,0.241992709988336,0.2848638456320305,0.23978110960006827,0.2690135176501915,0.3535533905932735,0.3321889472155414,0.3750000000000066,0.42088802894474553,True,True,True,True,False,False,True,True,True,True
1645,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_22,0.0,0.0,0.2886366862806405,0.2955782093661802,0.28108934257094814,0.28744852019913675,0.2972299183463317,0.28067943640167914,0.6111653246094716,0.6402898739860998,True,True,True,True,False,False,True,True,True,True
1646,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_23,0.0,0.0,0.4137757397216806,0.3824933664819242,0.39212787465997917,0.3653999611567722,0.4223115993103666,0.40113999982783527,0.3033470869120865,0.35291672908182675,True,True,True,True,False,False,True,True,True,True
1647,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_23,0.0,0.0,0.1821556275957972,0.1726939220661413,0.17846266401056946,0.16782219539710813,0.18837216612961888,0.17537028923792233,0.43777454050731945,0.47709834369943266,True,True,True,True,False,False,True,True,True,True
1648,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_24,0.0,0.0,0.01623113418932665,0.21197511783485237,0.016230615389043863,0.1794281371189253,1.8735013540549517e-16,0.010217007524639523,0.500000000000009,0.5384456300294496,True,True,True,True,False,False,False,True,True,True
1649,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_24,0.0,0.0,0.5148236246779506,0.4917080059400614,0.4908629971348512,0.4690704741535731,0.5688860894541522,0.5464159239270763,0.2849734162274773,0.3266652806034978,True,True,True,True,False,False,True,True,True,True
1650,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_25,0.0,0.0,0.410075790302023,0.38737044222863104,0.3887154505354017,0.36554763890001996,0.4223115993103666,0.40342211858041166,0.46338834764832737,0.4980681261549923,True,True,True,True,False,False,True,True,True,True
1651,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_25,0.0,0.0,0.30303993596725504,0.29019682272467845,0.2911461746589567,0.2797924524510271,0.33765010920443334,0.3173129055339662,0.250112264255842,0.31462147858343864,True,True,True,True,False,False,True,True,True,True
1652,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_26,0.0,0.0,0.3755401170561067,0.34982564919838544,0.3610776483894362,0.3338361800159828,0.4223115993103664,0.4035378674595014,0.4633883476483266,0.49955694719748533,True,True,True,True,False,False,True,True,True,True
1653,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_26,0.0,0.0,0.2082297995996971,0.2373914696221926,0.2017351082432537,0.22226552721927129,0.18763679344155437,0.1822457091913255,0.4156820811488945,0.45914317925355613,True,True,True,True,False,False,True,True,True,True
1654,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_27,0.0,0.0,0.3079643767272915,0.31062231627169706,0.30297642289851257,0.29664247859577536,0.35355339059327373,0.33403325278861506,0.3750000000000069,0.41731757563049054,True,True,True,True,False,False,True,True,True,True
1655,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_27,0.0,1.4310945824112049e-185,0.35928352237561173,0.3504081276915339,0.34705952634440995,0.340007198005925,0.3862715772612124,0.36604999942525146,0.2792775034163594,0.3270579513218653,True,True,True,True,False,False,True,True,True,True
1656,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_28,0.0,0.0,0.2824755453667119,0.3235880876099777,0.27900164164647817,0.30660080621925356,0.3535533905932736,0.33842724123082646,0.37500000000000766,0.41840961658384507,True,True,True,True,False,False,True,True,True,True
1657,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_28,0.0,0.0,0.30223618710132294,0.2942569968337298,0.2947551260156593,0.2847403443020996,0.3595363291624655,0.34069171512592566,0.25000805032187584,0.2946831605120792,True,True,True,True,False,False,True,True,True,True
1658,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_29,0.0,0.0,0.5520248108869579,0.4941434776628166,0.47431439560021676,0.45244396591120506,0.4999999999999999,0.4761835607816076,0.5000000000000078,0.5345063347012057,True,True,True,True,False,False,True,True,True,True
1659,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_29,0.0,0.0,0.32132990126809313,0.30772505904359027,0.3138114267870048,0.29847965875595944,0.3551594742383518,0.3366097919144022,0.4243414179880086,0.45932691209261783,True,True,True,True,False,False,True,True,True,True
1660,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_30,0.016528828912741617,0.0,0.023576813610839503,0.21006360014058992,0.023572760161148842,0.17674836227752777,7.632783294297951e-17,0.008830845221793643,0.5000000000000085,0.5347408500404487,False,True,True,True,False,False,False,True,True,True
1661,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_30,1.2472084027326318e-195,0.0,0.23240003436784396,0.22785316137093678,0.22956508646283746,0.21781997220054564,0.24024754998833064,0.22472111411622522,0.7147054408564997,0.7337412575096419,True,True,True,True,False,False,True,True,True,True
1662,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_31,0.15703917357987027,0.0,0.024002626337235336,0.22137878586402274,0.023995273021571777,0.18567271853832662,6.245004513516506e-17,0.00935706615931086,0.5000000000000092,0.5378402234652728,False,True,True,True,False,False,False,True,True,True
1663,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_31,0.0,0.0,0.19777403591649756,0.18353044559617177,0.18953277224432222,0.17707566558431279,0.15126155141622188,0.14950473831469308,0.8789814357515279,0.8816477360497458,True,True,True,True,False,False,True,True,True,True
1664,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_0,0.0,0.0,0.050874642951216395,0.16920605658273408,0.05069031022839975,0.14527088098099886,2.463307335887066e-16,0.010942461897949162,0.5000000000000073,0.5251642071711705,True,True,True,True,False,False,False,True,True,True
1665,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_0,0.0,0.0,0.5229604255925627,0.5016680847209967,0.47618247256310553,0.4568862187073741,0.4876268486276484,0.4577011966350999,0.20979819386099646,0.2536026887170033,True,True,True,True,False,False,True,True,True,True
1666,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_1,0.0,0.0,0.2686925192131329,0.2744978314251206,0.2615587076726739,0.26383440748109305,0.3535533905932739,0.34386636491411954,0.5000000000000087,0.5186665240328479,True,True,True,True,False,False,True,True,True,True
1667,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_1,0.0,0.0,0.2910090071544386,0.2730461206977701,0.28695840561248676,0.26926277700946344,0.34803493646687195,0.3393077899670105,0.05574964324136081,0.08996228397428097,True,True,True,True,False,False,True,True,True,True
1668,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_2,0.0,0.0,0.2708337129890059,0.2665180775617944,0.26766419920723333,0.2580016334719578,0.35355339059327373,0.3450900117001876,0.5000000000000092,0.5185450542641421,True,True,True,True,False,False,True,True,True,True
1669,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_2,0.0,0.0,0.3238066391264052,0.3303335235231211,0.3125958017447916,0.31802127539421854,0.3528500374581015,0.3303503107101069,0.3391923397919609,0.3813067185068063,True,True,True,True,False,False,True,True,True,True
1670,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_3,0.0,0.0,0.026789310434004933,0.18347879629797084,0.023812083247661254,0.15800075369698774,2.220446049250313e-16,0.010935230664165262,0.5000000000000089,0.525466078017993,True,True,True,True,False,False,False,True,True,True
1671,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_3,0.0,0.0,0.4905328304751724,0.5222514433959076,0.4430865880556643,0.4717577405422009,0.47568647712890144,0.4589733713354771,0.43084364508203987,0.4555488576621274,True,True,True,True,False,False,True,True,True,True
1672,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_4,0.0,0.0,0.020534763058152626,0.16906130068553757,0.020520070181643407,0.14417090877057026,1.3704315460216779e-16,0.010935229112394217,0.5000000000000082,0.5253466243477982,True,True,True,True,False,False,False,True,True,True
1673,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_4,1.5813129781601937e-246,2.9868306503951448e-260,0.22335979015463986,0.2713322196272021,0.22059042794936115,0.2671103147682961,0.35838797728509286,0.35480817410121906,0.09393310359323644,0.1244814139820429,True,True,True,True,False,False,True,True,True,True
1674,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_5,0.0,0.0,0.2888254733859174,0.2891214447423242,0.28385080762296067,0.27735051063231375,0.35355339059327384,0.34509001547528245,0.5000000000000082,0.5185487564606845,True,True,True,True,False,False,True,True,True,True
1675,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_5,0.0,0.0,0.29919828380602004,0.24070273177108528,0.2877181013369866,0.2372182773291037,0.3131191369178329,0.3116987314348886,0.2605713275386327,0.29211214461276264,True,True,True,True,False,False,True,True,True,True
1676,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_6,1.949999767985285e-269,0.0,0.2565218465900068,0.2856789668898444,0.25338946693714426,0.27316804701666697,0.3535533905932737,0.3429345871260251,0.5000000000000087,0.5197281799085489,True,True,True,True,False,False,True,True,True,True
1677,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_6,0.0,0.0,0.32362452009148845,0.3145022190295272,0.30835323658657143,0.300195659636738,0.33443779569334137,0.3238732161355047,0.664406343975961,0.6770265591341953,True,True,True,True,False,False,True,True,True,True
1678,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_7,0.0,0.0,0.2657575135465171,0.2769783055720986,0.26235359734373015,0.26625970085282336,0.3535533905932735,0.34392749819128987,0.5000000000000079,0.5196890746722035,True,True,True,True,False,False,True,True,True,True
1679,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.24173404118737976,0.2250979037187417,0.23122493377273926,0.218299666875151,0.17671372284032263,0.17773506108484688,0.524921407672668,0.5446350207463675,True,True,True,True,False,False,True,True,True,True
1680,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_8,0.0,0.0,0.2643369103670772,0.2730989117268906,0.2613193127209756,0.2631222819775759,0.35355339059327373,0.3450933289220845,0.5000000000000085,0.518265011848245,True,True,True,True,False,False,True,True,True,True
1681,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_8,0.0,0.0,0.2937513957643404,0.24998995961230272,0.2836322840091247,0.24497329178102437,0.32009413236074424,0.30029844670435946,0.0021499583984996118,0.056858805880175965,True,True,True,True,False,False,True,True,True,True
1682,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_9,0.0,0.0,0.028508311184582975,0.1523635199300806,0.028503308483199336,0.1344344182731735,1.5612511283791264e-16,0.010814635192419911,0.5000000000000084,0.5262376043638922,True,True,True,True,False,False,False,True,True,True
1683,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_9,0.0,0.0,0.47196322054309986,0.511758319060455,0.4396759854777361,0.4739381121069695,0.535935512477272,0.5059498970300098,0.33231886722584025,0.38318760884285935,True,True,True,True,False,False,True,True,True,True
1684,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_10,0.0,0.0,0.534448322076575,0.48342129592083527,0.4584540205292023,0.4430580733108642,0.4999999999999999,0.4823710016436049,0.5000000000000071,0.5202755839556584,True,True,True,True,False,False,True,True,True,True
1685,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.3025087770033509,0.3275285428822724,0.2931124426545684,0.312945710603426,0.4067346463053564,0.3977651782830278,0.027967548340959776,0.06005314680792715,True,True,True,True,False,False,True,True,True,True
1686,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_11,0.0,0.0,0.28649656692695674,0.2862406843717756,0.28250572549100383,0.2753503349006119,0.3535533905932736,0.3429345867656527,0.5000000000000085,0.5197260555738078,True,True,True,True,False,False,True,True,True,True
1687,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_11,0.0,0.0,0.33810498667880884,0.31469267120341393,0.32958232561246426,0.308610099867591,0.4041666669487516,0.387636101586892,0.09863649992495624,0.14801702365614985,True,True,True,True,False,False,True,True,True,True
1688,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_12,0.0,0.0,0.5460386303969895,0.444562241610094,0.4689586594152839,0.4140901798205207,0.4999999999999998,0.48243344349844164,0.500000000000009,0.520286790806915,True,True,True,True,False,False,True,True,True,True
1689,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_12,0.0,0.0,0.4543528598104471,0.41439535087882856,0.43562906580097743,0.4023809723928134,0.5242487027067865,0.4948322936287693,0.08401792591048791,0.13124331318599233,True,True,True,True,False,False,True,True,True,True
1690,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_13,0.0,0.0,0.5521811132522411,0.48613837471013865,0.47448621916348777,0.4491955527464422,0.4999999999999999,0.4821145420432803,0.500000000000009,0.5205207856493009,True,True,True,True,False,False,True,True,True,True
1691,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.49596735426933797,0.45379877402733426,0.47411908013176396,0.436577076657057,0.6101668067687591,0.5937211887537683,0.14043022470804145,0.1729001472233486,True,True,True,True,False,False,True,True,True,True
1692,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_14,0.0,0.0,0.03678580806205523,0.16226702486076583,0.036057563673432214,0.13913978347093608,2.0361316799277773e-16,0.010828468198786165,0.5000000000000089,0.5253517316272461,True,True,True,True,False,False,False,True,True,True
1693,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_14,0.0,0.0,0.18797737264488998,0.20118002860500217,0.1823085098501411,0.19603024328516902,0.14253038114358024,0.1446049656348204,0.5010183222688448,0.5226627220153002,True,True,True,True,False,False,True,True,True,True
1694,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_15,0.0,0.0,0.3105668903053493,0.29692740411669183,0.30332385645689264,0.2878741103468337,0.3535533905932736,0.3439257930665742,0.5000000000000082,0.5201524760724827,True,True,True,True,False,False,True,True,True,True
1695,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.2846830386632357,0.2987264201992379,0.28116121163991686,0.2880546789063856,0.37721876987503167,0.3673124870468767,0.43084364508205925,0.45319412446562035,True,True,True,True,False,False,True,True,True,True
1696,qpeexact_6_Mutant_Replace_y_P2_Q2_[].qasm,PureState_16,0.0,0.0,0.27534018741463795,0.2893659639943777,0.27044175426771727,0.2773779071791462,0.3535533905932736,0.3431614106338022,0.5000000000000092,0.5188957372022951,True,True,True,True,False,False,True,True,True,True
