,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
624,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_8,4.849886166712411e-05,2.92313007919802e-06,0.10949369515369345,0.07725562288012167,0.10917689441095771,0.07710506126203162,1.0928757898653885e-16,0.0009444581067206657,3.8792224716683563e-16,0.005306791770565486,True,True,True,True,False,False,False,True,True,True
625,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_8,0.0,0.0,0.4575556947073882,0.42851247887942,0.42706029970973813,0.4075277438554441,0.4858668875871721,0.4636678231130894,0.29504350432882437,0.3179043259155095,True,True,True,True,False,False,True,True,True,True
626,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_9,6.865039838176166e-180,3.49088322426321e-149,0.4246667938008853,0.414045624478462,0.4011284763642041,0.39217416913536246,0.46193976625564326,0.43404546637625063,0.47795336853423015,0.4953130884241752,True,True,True,True,False,False,True,True,True,True
627,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.305972872774776,0.2733165291282248,0.2882151444932776,0.26734135494633054,0.2806998390135978,0.2597385806731266,0.7125339197017962,0.7156956605426067,True,True,True,True,False,False,True,True,True,True
628,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_10,1.9772058884402086e-113,3.9737256443038286e-136,0.32646524723770565,0.3251176515482564,0.318119615475848,0.31663044248483935,0.41573480615127256,0.3895624507809945,0.6049496874641688,0.6168622990848301,True,True,True,True,False,False,True,True,True,True
629,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.3587572382122635,0.34930654475397777,0.34502565251809436,0.3346118167470669,0.38825251709176223,0.36478078272880604,0.2149842489791904,0.23551961947678632,True,True,True,True,False,False,True,True,True,True
630,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_11,1.997227039712103e-30,2.423892451234233e-30,0.1621858842663434,0.16824214591400907,0.1613523951901408,0.16702804228623455,0.19134171618254486,0.17985430707018146,0.0014485813926756695,0.010216140313660476,True,True,True,True,False,False,True,True,True,True
631,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.3942049316401457,0.3589121440113308,0.3703817179617528,0.33984125051383274,0.3937841627208344,0.37030884527588226,0.12700091741841837,0.15231782165311117,True,True,True,True,False,False,True,True,True,True
632,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_12,0.01160598863594974,0.0007667893329892112,0.09129337386280682,0.08553799511023477,0.09112701610558419,0.08540931812428212,7.806255641895632e-17,0.0009031482263587715,1.0000000000000053,0.9850744942709011,False,True,True,True,False,False,False,True,False,True
633,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.5029987596309256,0.45494571568629516,0.44279702170620083,0.4144918214995648,0.4669934267428367,0.4579116571589858,0.24397871870178298,0.26693873011276836,True,True,True,True,False,False,True,True,True,True
634,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_13,5.6453156445940163e-101,1.5881214648380754e-115,0.2943679955112857,0.30134958702980275,0.2889116252066199,0.29468041921101584,0.3535533905932738,0.3330847161681912,0.7285533905932792,0.7315511971499775,True,True,True,True,False,False,True,True,True,True
635,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_13,0.0,0.0,0.4369109650686155,0.44004667649021556,0.4106262762131413,0.4098634666412144,0.46670939380551935,0.4552389275468654,0.21950579409129228,0.24386629428274356,True,True,True,True,False,False,True,True,True,True
636,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_14,2.43755241507316e-33,1.0628184028176724e-25,0.13905554016697816,0.1572061287808224,0.1385452000766225,0.15648933566753806,0.19134171618254495,0.18059782161026303,0.9253281139039675,0.9150970990245499,True,True,True,True,False,False,True,True,True,True
637,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.5371014996798839,0.5048290426733917,0.4679663025105864,0.44779060404420146,0.5182474740593027,0.5045674453169983,0.3019447515166012,0.32306936419660426,True,True,True,True,False,False,True,True,True,True
638,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_15,1.981053331178731e-195,3.4930925804134353e-202,0.4712435741272312,0.4963200649312704,0.4267630959561011,0.4503741988545338,0.4903926402016152,0.4593046761740358,0.3570602194441571,0.3822050889432193,True,True,True,True,False,False,True,True,True,True
639,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.3798006682911257,0.3756400351664988,0.3705608523213344,0.36449759451851593,0.4702672187920519,0.45486932745557807,0.050285584016161886,0.07276105217523084,True,True,True,True,False,False,True,True,True,True
640,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_0,3.533609286872594e-104,2.0659967840975176e-107,0.3010190691336921,0.29172138159677596,0.2961311809697035,0.28742292859127594,0.3535533905932736,0.3462507258638269,0.1464466094067288,0.17898576170608743,True,True,True,True,False,False,True,True,True,True
641,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.2784648735899329,0.2837805153616714,0.27269822814743033,0.27360711259576537,0.32537663185031473,0.31818146029522465,0.18059046935247722,0.22095489692466364,True,True,True,True,False,False,True,True,True,True
642,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_1,3.047810882810808e-145,6.034674502650353e-116,0.34499201031521753,0.3033486715145467,0.33731187894166165,0.297187869041002,0.3535533905932735,0.3462507258638269,0.1464466094067288,0.1790452466470367,True,True,True,True,False,False,True,True,True,True
643,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2528489670351532,0.303434458754443,0.24498939748060206,0.2907435269438685,0.3053660186867264,0.3008706111967723,0.24239372273893978,0.2802889013725499,True,True,True,True,False,False,True,True,True,True
644,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_2,8.1350127477083e-90,4.2463747947661846e-95,0.2774692485580813,0.27543229099126665,0.2737824412933884,0.2720561131808652,0.3535533905932736,0.34625072586382677,0.1464466094067287,0.17919217967304643,True,True,True,True,False,False,True,True,True,True
645,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.1947800776798149,0.1895960023018309,0.1921548493248989,0.18771533794388107,0.20507728742000897,0.20158241751268052,0.052500186105311764,0.09627911030246061,True,True,True,True,False,False,True,True,True,True
646,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_3,1.1379806587938527e-100,8.826644618513467e-105,0.3053290571453228,0.3000203524984104,0.30027735163140346,0.29525402792870564,0.3535533905932736,0.3462507258638267,0.14644660940672855,0.17946798949768064,True,True,True,True,False,False,True,True,True,True
647,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.3103149541325192,0.29318881005349806,0.30509607645086684,0.28697657545490396,0.3491530709738231,0.343667526497145,0.1397726548901009,0.16845077369447709,True,True,True,True,False,False,True,True,True,True
648,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_4,5.343280750593216e-101,2.816704708415213e-96,0.2877003702148641,0.29395444136623605,0.28296186800926465,0.28794567108036734,0.3535533905932736,0.3481244180049424,0.14644660940672863,0.1705390913452732,True,True,True,True,False,False,True,True,True,True
649,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.12451421599216332,0.143716469358949,0.12043906903489776,0.13467093355002863,0.09700149722375842,0.09137406949060725,0.3081251822135588,0.35980705168937965,True,True,True,True,False,False,True,True,True,True
650,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_5,5.049837947843085e-86,2.2250480146187826e-84,0.26647168987363656,0.2848414541035477,0.2631598804099524,0.28084038658679145,0.3535533905932735,0.34625072586382677,0.14644660940672866,0.17920198215566127,True,True,True,True,False,False,True,True,True,True
651,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.14529726360447873,0.1276011730037711,0.14096949232899467,0.12314527566764386,0.10447057649267527,0.10164944398632009,0.045952806357218094,0.09439097172653085,True,True,True,True,False,False,True,True,True,True
652,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_6,8.413169362672705e-113,2.913094976078823e-105,0.26986658778724804,0.2847850808179113,0.2663017845708598,0.2806492091687882,0.3535533905932736,0.3462507258638267,0.14644660940672918,0.17927657065507288,True,True,True,True,False,False,True,True,True,True
653,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.21874122204671737,0.22449866526813173,0.2150980662201031,0.21995540185805051,0.21941144171556942,0.2137796724045702,0.06729648988965625,0.11733716272410562,True,True,True,True,False,False,True,True,True,True
654,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_7,1.3860655552809702e-118,1.7540889138026628e-100,0.30498026371602316,0.2940327102475472,0.2999470282658354,0.28991026300126976,0.3535533905932735,0.34625072586382677,0.14644660940672888,0.17914961731917892,True,True,True,True,False,False,True,True,True,True
655,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.21017482563981396,0.19995052346024272,0.20710880915612823,0.19637294625448187,0.2769386040896906,0.27174974751380615,0.0047536710457022485,0.04125322508155933,True,True,True,True,False,False,True,True,True,True
656,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_8,3.667022776731092e-97,5.3626112227330815e-107,0.2888573193869655,0.3000660149322264,0.28411836426351345,0.29545340178980783,0.3535533905932736,0.34812441800494276,0.1464466094067288,0.17030599323443316,True,True,True,True,False,False,True,True,True,True
657,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.2847681522273413,0.3040654298179517,0.2805342929123407,0.29898100210575335,0.3535533905932735,0.3478343863952056,0.14644660940672832,0.1797064069403368,True,True,True,True,False,False,True,True,True,True
658,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_9,2.078292331410197e-93,1.5943165241807335e-97,0.27606189128934366,0.2728261012998805,0.2720687867394241,0.26875714101826204,0.3535533905932735,0.34812441800494265,0.1464466094067288,0.1707456359622683,True,True,True,True,False,False,True,True,True,True
659,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.25664132569721143,0.24034772998180756,0.2524521911443254,0.23535535002984043,0.3278393023531016,0.3220260654226157,0.00044458933308264914,0.034419179647458,True,True,True,True,False,False,True,True,True,True
660,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_10,2.2367613449944072e-104,3.967798318647315e-99,0.3070832058063226,0.30679037084325417,0.3017113496542315,0.30138126145865807,0.3535533905932736,0.34812441800494254,0.14644660940672888,0.17079564796801222,True,True,True,True,False,False,True,True,True,True
661,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.17877406781556146,0.15990741914316245,0.1765065837676164,0.15670594519452408,0.1163854599781096,0.11615903504090469,0.29781148041215666,0.3360037161043251,True,True,True,True,False,False,True,True,True,True
662,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_11,1.4473676482718668e-112,1.3705669308747925e-95,0.29832105203524606,0.27951392258141416,0.29368476704779545,0.27563964817933684,0.35355339059327356,0.3481244180049428,0.1464466094067287,0.17049147664985562,True,True,True,True,False,False,True,True,True,True
663,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.23156459075250982,0.2214551886605333,0.22531211457759637,0.21218700856520858,0.25929707630722565,0.25493926982728443,0.14193556558858647,0.17765981255282245,True,True,True,True,False,False,True,True,True,True
664,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_12,3.8360469968370655e-117,2.844686694409691e-91,0.27474516860245063,0.2820514204560076,0.2711425356668202,0.27820747535701473,0.3535533905932736,0.34812441800494265,0.14644660940672855,0.17029912357563548,True,True,True,True,False,False,True,True,True,True
665,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.2643820696024368,0.2758944195516736,0.2584017979047025,0.2658551822506989,0.32222942217763617,0.31737627949154856,0.12769434058140278,0.16183384623872116,True,True,True,True,False,False,True,True,True,True
666,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_13,2.211858338373651e-110,2.284399383066329e-108,0.31570285461298286,0.27757446797641167,0.31025937124222003,0.2737466214055062,0.3535533905932736,0.3462507258638269,0.14644660940672885,0.17897652512516796,True,True,True,True,False,False,True,True,True,True
667,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.23041767453434303,0.21399031288024886,0.22532036044326892,0.20920439514035732,0.27400810003172177,0.259299674837421,1.566557711507815e-05,0.06580020376892802,True,True,True,True,False,False,True,True,True,True
668,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_14,2.5817656504578224e-100,1.747155005755134e-94,0.2887108869573208,0.2956730383033721,0.28377953856646715,0.2904781140774271,0.3535533905932736,0.3481244180049427,0.14644660940672866,0.17048383433501732,True,True,True,True,False,False,True,True,True,True
669,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.22326301703395285,0.2196784754542956,0.2200567038753655,0.21122425195911138,0.23076086211650365,0.2264529821604669,4.118918954938694e-06,0.03827554751436719,True,True,True,True,False,False,True,True,True,True
670,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_15,3.3647327637610747e-88,6.88276265709132e-113,0.28816234003198227,0.2894552528338482,0.2841344507976689,0.28501352920766365,0.3535533905932736,0.34812441800494254,0.1464466094067287,0.17059591728241988,True,True,True,True,False,False,True,True,True,True
671,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.2965587043682091,0.2715859035351073,0.2913124531754898,0.26674782903862015,0.3535533905932735,0.3479861619551967,0.1464466094067288,0.17842990463256822,True,True,True,True,False,False,True,True,True,True
672,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_0,7.970571636223936e-180,3.2312204711280564e-211,0.5445064689621995,0.5490686679201381,0.4678881241213789,0.47214434391497345,0.5,0.48880833497608145,0.5000000000000041,0.5227846503740672,True,True,True,True,False,False,True,True,True,True
673,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.5443166067084264,0.4788134687734362,0.4764490793608014,0.4433339755864663,0.5334586933015288,0.521061050560296,0.500000000000003,0.5232303913458388,True,True,True,True,False,False,True,True,True,True
674,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_1,6.541402119053285e-239,2.5447787179692533e-222,0.5353626984403645,0.5356313768544984,0.4603091489994413,0.46043147177065086,0.5,0.4892627104559375,0.500000000000004,0.5217372495129885,True,True,True,True,False,False,True,True,True,True
675,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.5774826795801062,0.5523745706736805,0.5269820469054183,0.5017929322141929,0.6035373732666163,0.5897071943436647,0.5000000000000032,0.5221001295247831,True,True,True,True,False,False,True,True,True,True
676,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_2,7.816127827163614e-213,8.289341340825727e-208,0.5402671300474015,0.5259763778924446,0.46444479151712653,0.45155106116493543,0.4999999999999999,0.4892627104559374,0.5000000000000036,0.5217792594437886,True,True,True,True,False,False,True,True,True,True
677,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.5644975155461899,0.5508845036877941,0.5224890016777033,0.5091142249743494,0.6197615410380133,0.6055563026843293,0.5000000000000037,0.5210261170213877,True,True,True,True,False,False,True,True,True,True
678,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_3,6.0440447565793155e-205,1.0956070576017942e-210,0.5377425275231469,0.5282934756236414,0.4620339152321851,0.45358256330085883,0.5,0.4888083349760811,0.5000000000000037,0.522835547434216,True,True,True,True,False,False,True,True,True,True
679,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.3596282304392341,0.36938146326412064,0.3334345193810956,0.34187911676021976,0.32503838941253516,0.3176396752459139,0.5000000000000037,0.530033357388722,True,True,True,True,False,False,True,True,True,True
680,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_4,1.016044163853274e-223,2.1510923656755783e-203,0.5395787221502907,0.5384655308202116,0.4638555527141971,0.46271377925389195,0.5,0.4892627104559371,0.5000000000000041,0.5221805202436959,True,True,True,True,False,False,True,True,True,True
681,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.4875702623848305,0.4647888503922642,0.4739582369412202,0.45289368694479465,0.624441265835058,0.6099125811614836,0.6080825664009316,0.6230305542887624,True,True,True,True,False,False,True,True,True,True
682,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_5,2.7195356796257933e-211,4.536347484943529e-196,0.5438074470047932,0.5292328709750933,0.4676199980630034,0.45424901706468174,0.5,0.4888083349760815,0.5000000000000043,0.5228883090502606,True,True,True,True,False,False,True,True,True,True
683,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.41321484771512357,0.4092880178620727,0.38494613790952537,0.3844131495233304,0.41303204935663074,0.39667996675860695,0.5010783390733867,0.5368552817518394,True,True,True,True,False,False,True,True,True,True
