,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
424,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_4,0.0,0.0,0.301872357609949,0.30469304239251505,0.2819143999101986,0.27784932660780226,0.21853786016659305,0.20421584823019776,0.6250000000000004,0.6563549061792271,True,True,True,True,False,False,True,True,True,True
425,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_4,0.0,0.0,0.35170077895669255,0.3203875714855463,0.3376172646956809,0.30952397632748735,0.2699042868216352,0.25529941726327066,0.5879347838813861,0.6214506610401372,True,True,True,True,False,False,True,True,True,True
426,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_5,0.0,0.0,0.413564051731463,0.3616222399867016,0.38169031934143793,0.3359626071965056,0.31420871825786545,0.29688952158950116,0.6250000000000002,0.6567843613066683,True,True,True,True,False,False,True,True,True,True
427,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_5,0.0,3.141806209558371e-213,0.30065351454957473,0.2744616678345657,0.292351486384075,0.2684407492242663,0.25434024205654443,0.2400836981782611,0.5643393631729925,0.6022721529142153,True,True,True,True,False,False,True,True,True,True
428,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_6,0.0,0.0,0.3086471234024868,0.28782480042295594,0.289089188926347,0.2663738986463518,0.2185378601665931,0.20401496283855783,0.6249999999999999,0.6580626500984166,True,True,True,True,False,False,True,True,True,True
429,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_6,0.0,2.916807634111119e-59,0.26626127888781304,0.22360826537160444,0.23013386450838078,0.2093845317760357,0.14151971029335964,0.13374803595247914,0.7089113783165105,0.7309809404338224,True,True,True,True,False,False,True,True,True,True
430,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_7,0.0,0.0,0.3978035364456235,0.3740474767549769,0.37234762572698193,0.3507779832353698,0.3142087182578655,0.2950554425957741,0.6250000000000001,0.6552109131675978,True,True,True,True,False,False,True,True,True,True
431,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_7,0.0,0.0,0.3649297075277437,0.3542017316098115,0.34291423314853087,0.33537339389239634,0.308375713567834,0.2906786563320116,0.5747712901360235,0.6099551017104696,True,True,True,True,False,False,True,True,True,True
432,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_8,0.0,0.0,0.37281460120333015,0.3428478251726003,0.3477617157755388,0.32007503728880526,0.31420871825786545,0.2952001124231308,0.625000000000001,0.6577476074086325,True,True,True,True,False,False,True,True,True,True
433,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_8,0.0,3.4628448049681215e-204,0.3345333418263572,0.33591160668686404,0.3024962874361709,0.3040481577373837,0.23785654520912233,0.22423711314331596,0.6662019813658561,0.6926240083115567,True,True,True,True,False,False,True,True,True,True
434,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_9,0.0,9.715041212045231e-280,0.2844048019902854,0.29344216915669885,0.2637761647726541,0.27398446358664885,0.21853786016659305,0.20455326630637946,0.6249999999999999,0.657712429544713,True,True,True,True,False,False,True,True,True,True
435,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_9,0.0,4.59173962474821e-127,0.29633184765610837,0.2728350637229628,0.28606726201688176,0.2657861895740063,0.22062628648906557,0.2048329469822934,0.6775624830660196,0.7072125234314203,True,True,True,True,False,False,True,True,True,True
436,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_10,0.0,0.0,0.36360320603101587,0.36809479453922667,0.3415067979392163,0.34363576438471655,0.31420871825786556,0.29505544495461067,0.6250000000000001,0.6552333745236556,True,True,True,True,False,False,True,True,True,True
437,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_10,0.0,0.0,0.17418142454215366,0.19542768395194787,0.16649096857120838,0.18609540828312807,0.08393798949980824,0.08268405177456976,0.7441066220715072,0.7622245650395295,True,True,True,True,False,False,True,True,True,True
438,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_11,0.0,0.0,0.30602743747523115,0.2900987478554608,0.2846323000648344,0.2697580957670463,0.21853786016659305,0.2040149664808329,0.6250000000000002,0.6580857344708668,True,True,True,True,False,False,True,True,True,True
439,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_11,0.0,1.3570628298503078e-284,0.2255910156045369,0.25110413580478863,0.20243837378728755,0.22657410190586058,0.14553432473397654,0.13594839262072067,0.5685191027557567,0.6051445253138025,True,True,True,True,False,False,True,True,True,True
440,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_12,0.0,0.0,0.3734275694217803,0.35792040917916973,0.350699263203905,0.336063017396,0.31420871825786545,0.29688953338985674,0.6250000000000004,0.6567854582753985,True,True,True,True,False,False,True,True,True,True
441,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_12,0.0,0.0,0.19328588972826122,0.1706282725222194,0.18735369647103398,0.16638207185757925,0.0975369020145227,0.09061755831571683,0.532804417856536,0.5682518324938609,True,True,True,True,False,False,True,True,True,True
442,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_13,2.045241257873593e-74,0.0,0.2977103497722101,0.3055778551174274,0.27604043484043833,0.28157783281671234,0.21853786016659305,0.20455326264331292,0.6250000000000008,0.657747612382881,True,True,True,True,False,False,True,True,True,True
443,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_13,0.0,0.0,0.2692418410226221,0.23973964604532497,0.26246310364781156,0.2341930930796122,0.207687014544153,0.19602056612859417,0.5409292664621811,0.5777227042675073,True,True,True,True,False,False,True,True,True,True
444,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_14,0.0,0.0,0.3699936733995874,0.36502217254399516,0.3440777489193467,0.3390402863240941,0.31420871825786545,0.2952796716891591,0.6250000000000002,0.6550323572566171,True,True,True,True,False,False,True,True,True,True
445,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_14,0.0,0.0,0.2891409156503864,0.30175765225139656,0.2648384965875689,0.2759046755884929,0.22133064970027255,0.20881522691187068,0.539186213930673,0.5828163866471302,True,True,True,True,False,False,True,True,True,True
446,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,PureState_15,0.0,0.0,0.3989906572101385,0.3831568751900398,0.3731092796475949,0.3582674800618675,0.31420871825786545,0.2952796740479958,0.6250000000000004,0.6550094723423923,True,True,True,True,False,False,True,True,True,True
447,qftentangled_4_Mutant_Replace_cz_P12_Q1_[].qasm,Quratest_15,0.0,0.0,0.3362424899609437,0.30899972509306095,0.3013334472021229,0.2773121611764781,0.23903207528595732,0.22310250532446638,0.6438392984802086,0.6710800845281647,True,True,True,True,False,False,True,True,True,True
448,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_0,0.0,0.0,0.48153057008981653,0.45317158991411755,0.43049387222207963,0.4043331948940514,0.41332037060954696,0.3876728493741045,0.25000000000000044,0.30125279256296095,True,True,True,True,False,False,True,True,True,True
449,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_0,0.0,0.0,0.3937445657479498,0.3838446497091666,0.3783247506155112,0.36956510346469906,0.4030738634300672,0.3789912804520548,0.4515147465991079,0.4935211454372887,True,True,True,True,False,False,True,True,True,True
450,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_1,0.0,0.0,0.4759450744082399,0.4285110499790086,0.4236453702965124,0.3822997579860577,0.413320370609547,0.3875996013044334,0.24999999999999994,0.2983988029241484,True,True,True,True,False,False,True,True,True,True
451,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_1,0.0,6.445737705994555e-296,0.5050316173507334,0.4740216136012018,0.4371339974958791,0.41892895787740825,0.3833003482305674,0.36009931929446004,0.006440737000060348,0.0773516921131862,True,True,True,True,False,False,True,True,True,True
452,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_2,0.0,0.0,0.49632364459434936,0.4717114176173621,0.43044761507090107,0.41486960228801084,0.413320370609547,0.38810844798642086,0.2500000000000002,0.29391496979969856,True,True,True,True,False,False,True,True,True,True
453,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_2,0.0,0.0,0.3008598744903429,0.27424486139440024,0.29729407497114946,0.27150009227566,0.3756548735887396,0.35896447147248317,0.8002682646306436,0.81544843377043,True,True,True,True,False,False,True,True,True,True
454,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_3,0.0,0.0,0.48024080144596054,0.44392257160215454,0.42789845431705986,0.3925052916639281,0.41332037060954696,0.3876728493179574,0.25,0.3011435962471172,True,True,True,True,False,False,True,True,True,True
455,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_3,0.0,0.0,0.48464687566704495,0.43496825128823013,0.45001872668015236,0.4115680583452812,0.4341478716916285,0.40813171459303443,0.3126483463762251,0.3592569395132356,True,True,True,True,False,False,True,True,True,True
456,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_4,0.0,0.0,0.4943654394404913,0.43012390043068194,0.4305200144380365,0.37913255644081223,0.413320370609547,0.38810844793027344,0.25,0.2940267897951677,True,True,True,True,False,False,True,True,True,True
457,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_4,0.0,1.592256376654252e-292,0.301641693770407,0.26859064721326065,0.2876502411936989,0.2613788752593638,0.2878628554243686,0.26939070495295714,0.4136380462846139,0.45026955088270043,True,True,True,True,False,False,True,True,True,True
458,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_5,0.0,9.268665188570202e-272,0.5049690321228308,0.4408175571053491,0.43930993736018986,0.3895035385419793,0.413320370609547,0.3880353364075197,0.2500000000000002,0.2907906773552591,True,True,True,True,False,False,True,True,True,True
459,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_5,8.32600432893738e-266,0.0,0.3580318844165558,0.3378561648154827,0.3242702633654428,0.3175301042550808,0.3392142533697906,0.31867720496715274,0.5593244674417996,0.592696117762503,True,True,True,True,False,False,True,True,True,True
460,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_6,0.0,0.0,0.48010630634945695,0.4436827917199304,0.43009962792619133,0.3964399162179268,0.413320370609547,0.3873761670827691,0.2500000000000001,0.2958346553385614,True,True,True,True,False,False,True,True,True,True
461,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_6,0.0,0.0,0.5715377378149146,0.5272376625668176,0.5129212153505284,0.48685273923068834,0.5797740241223148,0.5439413250380527,0.31751693774262935,0.3681005559245083,True,True,True,True,False,False,True,True,True,True
462,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_7,0.0,6.413466298806783e-162,0.4614947122172834,0.4210923691898394,0.41332679273124817,0.37240513187539814,0.41332037060954696,0.38724923972312114,0.24999999999999994,0.28967065016710647,True,True,True,True,False,False,True,True,True,True
463,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_7,0.0,2.4035046543264567e-194,0.5396923488329188,0.4950787894280155,0.4924538306461692,0.4698146117033033,0.5294131802996949,0.49660962623504123,0.013341677018627277,0.06199324906846733,True,True,True,True,False,False,True,True,True,True
464,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_8,0.0,0.0,0.4852500709828319,0.4280390485778399,0.4314257490476647,0.38041728159477955,0.41332037060954696,0.38759960129868964,0.25000000000000056,0.2984669598059371,True,True,True,True,False,False,True,True,True,True
465,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_8,1.592108889508225e-219,9.907394525837608e-178,0.42951884767211196,0.4184280486122403,0.36985867290194263,0.3709268839557136,0.3383839624352909,0.3195257200798228,0.4022827816605117,0.44493359727127424,True,True,True,True,False,False,True,True,True,True
466,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_9,0.0,0.0,0.5075468809556036,0.4474415819321472,0.44058829729507865,0.39693036439732643,0.413320370609547,0.38781143128262724,0.2500000000000002,0.29997336466522484,True,True,True,True,False,False,True,True,True,True
467,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_9,0.0,5.983661379099854e-196,0.423524733550725,0.3659631700213725,0.4108725709042422,0.35851473811479406,0.4686827283457772,0.4413930105908499,0.1881656298472639,0.24483837402873287,True,True,True,True,False,False,True,True,True,True
468,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_10,0.0,3.9061761562759214e-292,0.45838676080247454,0.44504922661420826,0.40937357891739207,0.3947207839042408,0.413320370609547,0.3872492397173379,0.25000000000000033,0.2898314283165597,True,True,True,True,False,False,True,True,True,True
469,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_10,0.0,0.0,0.2398596474514487,0.2173012637710795,0.23346548913395176,0.21118561713946948,0.18031462511723556,0.16657439067931967,0.7143046425061643,0.742636113116418,True,True,True,True,False,False,True,True,True,True
470,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_11,0.0,0.0,0.4649106044145817,0.4427403059990711,0.4161423586238918,0.39544303431583294,0.4133203706095469,0.3873761670768412,0.25000000000000033,0.2959421188512871,True,True,True,True,False,False,True,True,True,True
471,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_11,3.6351459705657555e-267,0.0,0.3840540799646256,0.35328833181888847,0.3655065225290997,0.33748869150881133,0.3858021005447185,0.3534153436419539,0.26843015236278833,0.3235654051745325,True,True,True,True,False,False,True,True,True,True
472,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_12,0.0,0.0,0.48748436912440846,0.4336276045790797,0.42303826431563785,0.38469576146493106,0.41332037060954696,0.3880353364132635,0.2500000000000002,0.2909124764744469,True,True,True,True,False,False,True,True,True,True
473,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_12,0.0,0.0,0.23103663312408296,0.21652882920612487,0.22565046367123284,0.21249140910268421,0.22121163009228867,0.2041101653574284,0.4379683890361639,0.4808470076304995,True,True,True,True,False,False,True,True,True,True
474,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_13,0.0,4.0138974648038375e-246,0.5011762353201531,0.45489753934816524,0.4352264915972799,0.4062987881789931,0.41332037060954707,0.3878114312885551,0.2500000000000001,0.3001218082804187,True,True,True,True,False,False,True,True,True,True
475,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_13,0.0,0.0,0.1554203144587606,0.16179499662724037,0.14957190226745673,0.15666421156083693,0.1125096967004358,0.1048505378440169,0.9238254886332136,0.9309265542859562,True,True,True,True,False,False,True,True,True,True
476,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_14,0.0,2.0763228180183868e-103,0.4760856076003361,0.43069743094578344,0.4115107938770181,0.3785903314899569,0.41332037060954707,0.387684581024157,0.24999999999999994,0.2931534571492196,True,True,True,True,False,False,True,True,True,True
477,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_14,0.0,0.0,0.6524453545662696,0.6034236043293216,0.563908065699574,0.538472347484836,0.5713557833481342,0.5391748269655399,0.2859260256147577,0.33768319985662765,True,True,True,True,False,False,True,True,True,True
478,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,PureState_15,0.0,5.389760371273582e-270,0.5154443682659189,0.4567373400994712,0.4456191775971859,0.40329231278110017,0.41332037060954707,0.38768458101837366,0.25000000000000033,0.29290720290315025,True,True,True,True,False,False,True,True,True,True
479,qftentangled_4_Mutant_Remove_cx_P2_Q2.qasm,Quratest_15,0.0,0.0,0.05269900162405724,0.09074031316243317,0.05260890921199863,0.08953435390560202,0.02373887975842153,0.021630605247372363,0.9889836995959226,0.9899099655391933,True,True,True,True,False,False,True,True,True,True
480,qftentangled_4_Mutant_Replace_ry_P4_Q3_[0.7853981633974483].qasm,PureState_0,0.0,1.0132206842230265e-305,0.5222429393856877,0.45944787168053836,0.4902196711233722,0.44380878233363547,0.5363878336459356,0.4887896835421983,4.951792552661149e-17,0.0868508463676165,True,True,True,True,False,False,True,True,True,True
481,qftentangled_4_Mutant_Replace_ry_P4_Q3_[0.7853981633974483].qasm,Quratest_0,0.0,2.4321157923492057e-275,0.3117324296028893,0.2808181637661214,0.304473847659074,0.2754924979566912,0.3409115143121238,0.3098941012435953,0.4757694012331774,0.5259627242129832,True,True,True,True,False,False,True,True,True,True
482,qftentangled_4_Mutant_Replace_ry_P4_Q3_[0.7853981633974483].qasm,PureState_1,0.0,7.39666627265251e-147,0.4979084029867692,0.4265151394322224,0.46553677263461757,0.4141581661515627,0.5363878336459356,0.4886199877111794,5.962445282489135e-17,0.09107292775215192,True,True,True,True,False,False,True,True,True,True
483,qftentangled_4_Mutant_Replace_ry_P4_Q3_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.589453970175535,0.5510950539872264,0.5275890552064582,0.5110174683134971,0.5839218619917641,0.5474582865035027,0.0257566634882948,0.09429596813873486,True,True,True,True,False,False,True,True,True,True
484,qftentangled_4_Mutant_Replace_ry_P4_Q3_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.5062762907277101,0.4372588801579176,0.4734088661912867,0.4209764829046599,0.5363878336459356,0.4893179103746502,6.462742110003591e-17,0.08425266936490493,True,True,True,True,False,False,True,True,True,True
485,qftentangled_4_Mutant_Replace_ry_P4_Q3_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.18862600495194257,0.18073776862317587,0.18671037537498286,0.17921657246082973,0.23056228645271198,0.22209577423530374,0.026052137514861896,0.08833351527969889,True,True,True,True,False,False,True,True,True,True
