,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1682,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_9,0.0,0.0,0.2802504650981564,0.35788379459349123,0.2753548333875042,0.33439530662282074,0.3298239790796098,0.328160108153824,0.18715597792916353,0.19344846466207388,True,True,True,True,False,False,True,True,True,True
1683,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_9,0.0,0.0,0.2902531872929628,0.3348047712397336,0.2544351943449672,0.29262885442213454,0.17575849313740655,0.17464342261328378,0.7691789413986239,0.7723069575131515,True,True,True,True,False,False,True,True,True,True
1684,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_10,0.0,0.0,0.26422687701439823,0.3426957889517827,0.26025798266117706,0.3179381508632133,0.3298239790792892,0.3281601089754028,0.18715598014771911,0.19344647696300418,True,True,True,True,False,False,True,True,True,True
1685,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_10,0.0,0.0,0.2519659942974811,0.17081462114549933,0.2276277412751889,0.16411008019178414,0.16391636508663937,0.15839551350735817,0.528617970143683,0.5411753125832333,True,True,True,True,False,False,True,True,True,True
1686,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_11,0.0,0.0,0.29524749383179966,0.35782684243260593,0.2901292400849314,0.3344465466777452,0.32982397907927996,0.32817129726533745,0.18715598014771911,0.1941686624317921,True,True,True,True,False,False,True,True,True,True
1687,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_11,0.0,0.0,0.28604105295463106,0.31189750477094536,0.27700743333557604,0.2952867275974876,0.31512019988427037,0.30741444416290786,0.19880964175095553,0.22648000672598098,True,True,True,True,False,False,True,True,True,True
1688,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_12,0.0,0.0,0.25554036382066675,0.2316662341259941,0.21441001722703829,0.19832098711818552,0.13377439271556368,0.133138664165035,0.8662823360591185,0.8668918001788465,True,True,True,True,False,False,True,True,True,True
1689,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_12,0.0,0.0,0.1686280643385847,0.18279893721267532,0.15587634629159153,0.17496293675045077,0.05237751789845439,0.05077316324650473,0.5697105104899922,0.5859944806190973,True,True,True,True,False,False,True,True,True,True
1690,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_13,0.0,0.0,0.27415165594959945,0.21480774568353975,0.23049468941098755,0.18534659828248834,0.1337743927077365,0.13313866416503517,0.8662823360591185,0.8668918122793032,True,True,True,True,False,False,True,True,True,True
1691,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_13,0.0,0.0,0.1888591648551146,0.25085835265179945,0.17104510628733025,0.22372822651507018,0.0495336389166723,0.049160793355902524,0.9380452220479383,0.9390383392275822,True,True,True,True,False,False,True,True,True,True
1692,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_14,0.0,0.0,0.2653760823338998,0.3429819551512515,0.2608218257611519,0.3224929289884213,0.32982397908027117,0.3281601081538239,0.1871559779291644,0.19344943067811607,True,True,True,True,False,False,True,True,True,True
1693,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_14,0.0,0.0,0.1473092548347702,0.21783058547661371,0.1421918856764077,0.1971110032731132,0.0990690166125479,0.09697524037899996,0.6010686822906062,0.6108396572690544,True,True,True,True,False,False,True,True,True,True
1694,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_15,0.0,0.0,0.27028262469435294,0.3405764113640954,0.2658039098892273,0.3211003230859168,0.32982397908025635,0.3281712973541856,0.18715597792916402,0.19416532010921617,True,True,True,True,False,False,True,True,True,True
1695,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_15,0.0,0.0,0.29646646749259215,0.21374397733261638,0.2566301535408355,0.19665661477351962,0.14381628477122826,0.14094607752900556,0.7565831578385849,0.7607587221470239,True,True,True,True,False,False,True,True,True,True
1696,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_16,0.0,0.0,0.27775132728231516,0.331740764740896,0.27435511823031783,0.30832224724267565,0.32982397907645966,0.3281712972653378,0.18715598014771936,0.19416761867805984,True,True,True,True,False,False,True,True,True,True
1697,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_16,0.0,0.0,0.1994653477995841,0.24449909087732585,0.18720722118015687,0.2294106871575437,0.12161845978225154,0.1191516268134578,0.6895354373442719,0.6987431897863036,True,True,True,True,False,False,True,True,True,True
1698,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_17,0.0,0.0,0.27111262876644165,0.23508542313221736,0.22754192535356307,0.20287940555540976,0.1337743927079373,0.13313866416503503,0.8662823360591181,0.8668916993820384,True,True,True,True,False,False,True,True,True,True
1699,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_17,0.0,0.0,0.30692746234303375,0.27072851153517047,0.2755545930456816,0.2534678107593941,0.19426537426688786,0.18774196389008108,0.49629935067121955,0.5101637287006585,True,True,True,True,False,False,True,True,True,True
1700,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_18,0.0,0.0,0.2854917867343634,0.24612788691640142,0.23985521347310637,0.21418519601416713,0.13377439271541966,0.1329190471460702,0.866282336059118,0.8668950262827076,True,True,True,True,False,False,True,True,True,True
1701,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_18,0.0,0.0,0.1249472825137776,0.19215374717328992,0.11537923389923366,0.1746465218562285,0.05619215364293108,0.0549333903199994,0.06733735259527461,0.09410124103471003,True,True,True,True,False,False,True,True,True,True
1702,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_19,1.9418740758237256e-100,0.0,0.26767670632952756,0.3489382420742242,0.2642865310458691,0.3187218666467504,0.3298239790796246,0.32816010815382407,0.18715597792916436,0.19344828677309608,True,True,True,True,False,False,True,True,True,True
1703,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_19,0.0,0.0,0.2616401659840841,0.31247306686078613,0.24208869092661023,0.28477894350795147,0.19378747736947438,0.18989814463089366,0.6366670866472246,0.6485806147052405,True,True,True,True,False,False,True,True,True,True
1704,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_20,3.1304592957635223e-176,0.0,0.2882338047482817,0.33030785736763246,0.28127081852063046,0.3091273445209552,0.3298239790750639,0.3281712973541856,0.1871559779291643,0.19416510365298106,True,True,True,True,False,False,True,True,True,True
1705,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_20,0.0,0.0,0.26872996277333683,0.27112143527375226,0.2578039961161323,0.26339456623722685,0.28360988653137037,0.27880477946496157,0.024138048507410314,0.04848939815328997,True,True,True,True,False,False,True,True,True,True
1706,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_21,0.0,0.0,0.2689712534081735,0.34042963151590183,0.2651644354309417,0.3133673654905221,0.3298239790760551,0.32817129726533756,0.18715598014771886,0.19416756141804462,True,True,True,True,False,False,True,True,True,True
1707,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_21,0.0,0.0,0.2901735711860564,0.29724762660204285,0.2778765289923902,0.27919848163755084,0.2668492906269265,0.2616307162540652,0.2639468914614935,0.27850864171672907,True,True,True,True,False,False,True,True,True,True
1708,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_22,0.0,0.0,0.2799301009429015,0.23696565900264077,0.23544030777837893,0.20665962267771418,0.1337743927085051,0.1331386642538861,0.8662823408321911,0.8668893649779377,True,True,True,True,False,False,True,True,True,True
1709,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_22,0.0,0.0,0.2670920835762993,0.24080817478134076,0.258995359363544,0.23142597456002312,0.2640503115423406,0.25528684606256685,0.05986169537178418,0.07689598008234293,True,True,True,True,False,False,True,True,True,True
1710,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_23,0.0,0.0,0.2543226102877592,0.3459044209639517,0.2505448656968326,0.3225327421936194,0.3298239790760458,0.32817129726533756,0.18715598014771898,0.19416742569688542,True,True,True,True,False,False,True,True,True,True
1711,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_23,0.0,0.0,0.2277499090327047,0.17512544352284143,0.20000342562429974,0.16326308758675778,0.12207247943766891,0.11797583600538589,0.6580387576622901,0.6704744086648657,True,True,True,True,False,False,True,True,True,True
1712,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_24,0.0,0.0,0.26424653581527324,0.23500663874916336,0.2216947312024531,0.20303196723446543,0.13377439271541963,0.1331386641650352,0.8662823360591166,0.8668917922660964,True,True,True,True,False,False,True,True,True,True
1713,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_24,0.0,0.0,0.17434935159146384,0.19375881234593947,0.15800763729279943,0.17607447148253635,0.07307098412424778,0.07158675418233794,0.879962073026776,0.8827706124382759,True,True,True,True,False,False,True,True,True,True
1714,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_25,0.0,0.0,0.2786969067633203,0.22891028457172838,0.23429500743005385,0.1995988689205207,0.1337743927155637,0.13291904714607009,0.8662823360591192,0.866895087631099,True,True,True,True,False,False,True,True,True,True
1715,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_25,0.0,0.0,0.18905667604709278,0.21224407299741627,0.17204721723770458,0.188652403005595,0.0595217154397745,0.05655228221137332,0.91808624648467,0.9199506310095881,True,True,True,True,False,False,True,True,True,True
1716,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_26,0.0,0.0,0.26388710019019584,0.23441318177655954,0.2216026579410504,0.20475770040624358,0.13377439271480596,0.13291904632433313,0.8662823408321907,0.8668972648469804,True,True,True,True,False,False,True,True,True,True
1717,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_26,0.0,0.0,0.25093682363859465,0.1715543361412543,0.2272756042858759,0.15712926471824182,0.1504127494212503,0.1467790590182037,0.7007377894615925,0.7067518097456995,True,True,True,True,False,False,True,True,True,True
1718,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_27,0.0,0.0,0.2524474483611564,0.2197240062273759,0.2117785158856493,0.19038695326439561,0.13377439271469008,0.13313866425388635,0.8662823408321901,0.866889179022886,True,True,True,True,False,False,True,True,True,True
1719,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_27,0.0,0.0,0.25222239212847297,0.2815144404909152,0.24728400803564188,0.2722613136472635,0.2876870260422504,0.2857140960446587,0.25094392786685876,0.26006222267125195,True,True,True,True,False,False,True,True,True,True
1720,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_28,0.0,0.0,0.2810850182607778,0.330965213448939,0.2760503247309751,0.3052529936691156,0.3298239790750639,0.32816010815382407,0.18715597792916436,0.19344813875755637,True,True,True,True,False,False,True,True,True,True
1721,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_28,0.0,0.0,0.2520064985515748,0.22386927229984876,0.23674114451238462,0.2127508348189068,0.19670130177009254,0.19075932371597273,0.38907798105556257,0.40548593937965943,True,True,True,True,False,False,True,True,True,True
1722,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_29,0.0,0.0,0.2684905851245026,0.3138415805175289,0.26190465373974064,0.2924720831766409,0.32982397907645045,0.32816010897540293,0.18715598014771972,0.19344580314813975,True,True,True,True,False,False,True,True,True,True
1723,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_29,0.0,0.0,0.2843249157038612,0.31263397279812466,0.27793882512464885,0.2999899946938568,0.3576630891614089,0.35479827023216653,0.03834061032581798,0.04871804652514801,True,True,True,True,False,False,True,True,True,True
1724,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_30,0.0,0.0,0.28054539148711233,0.34057181259695807,0.2763142863208288,0.3186704923603751,0.32982397907927985,0.3281601089754032,0.18715598014771911,0.1934463678408195,True,True,True,True,False,False,True,True,True,True
1725,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_30,0.0,0.0,0.2647021032334391,0.27550717217054216,0.25360769570635516,0.26291167887745703,0.2637637155683101,0.2592033836049968,0.270169809510962,0.2828559701256886,True,True,True,True,False,False,True,True,True,True
1726,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_31,0.0,0.0,0.2799147251925164,0.33916836178589843,0.2761136821869089,0.31471132208091224,0.32982397907888705,0.32816010897540276,0.18715598014771886,0.19344644127468882,True,True,True,True,False,False,True,True,True,True
1727,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_31,0.0,0.0,0.22725221893253353,0.25899569521077037,0.20226451594754571,0.23236178232324364,0.093066371639933,0.09112648288879255,0.8114368136857457,0.8177789709476834,True,True,True,True,False,False,True,True,True,True
1728,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_0,0.0,0.0,0.5276419195464508,0.45371884522255795,0.45212745464007925,0.41755625464300744,0.5001021255149891,0.4877527372058438,0.004595181849184792,0.02490576059243648,True,True,True,True,False,False,True,True,True,True
1729,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_0,0.0,0.0,0.3421270246471763,0.3075448630991706,0.3217789929163773,0.29320222691077036,0.30222250150427765,0.2971661400804161,0.020331739117559006,0.04070510881098921,True,True,True,True,False,False,True,True,True,True
1730,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_1,0.0,0.0,0.5482064709806141,0.47198901298985674,0.4708515056977949,0.4354231924444761,0.5000969538359943,0.4881517380148336,0.4998024393009784,0.5159446188253874,True,True,True,True,False,False,True,True,True,True
1731,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_1,0.0,0.0,0.37640019388639423,0.37172935351640773,0.35824125867136,0.3521061026189365,0.44174216279323886,0.42909841395402204,0.0028179456753816934,0.026081198295109364,True,True,True,True,False,False,True,True,True,True
1732,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_2,0.0,0.0,0.5443843857286352,0.47939618609852697,0.4673881633178997,0.439517668101299,0.49994015833928307,0.48809005054911236,0.5001160276881794,0.5161533678779018,True,True,True,True,False,False,True,True,True,True
1733,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_2,0.0,0.0,0.3678721518723873,0.3452151747665411,0.34101979988494036,0.3216178976087435,0.34593016460758125,0.3340720905028042,0.028919662295220538,0.05515165679490621,True,True,True,True,False,False,True,True,True,True
1734,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_3,0.0,0.0,0.5351996569648341,0.461809120675683,0.4592398458291332,0.4251841747469961,0.4999348654043262,0.48662511668229474,0.004565167403875711,0.027553071353854437,True,True,True,True,False,False,True,True,True,True
1735,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_3,0.0,0.0,0.3696265190930501,0.3593405462275632,0.34982168012330406,0.33747804390248315,0.37217036232565837,0.36030820063185487,0.15074769442145186,0.17429966882878042,True,True,True,True,False,False,True,True,True,True
1736,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_4,0.0,0.0,0.5545685314345643,0.4754626713379431,0.4766229386794863,0.43889455035634745,0.5000969538363211,0.4881297879286597,0.499802441319097,0.5159527478526246,True,True,True,True,False,False,True,True,True,True
1737,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_4,0.0,0.0,0.37969077856390426,0.37220672802075355,0.3585869861173824,0.3528415735205585,0.3987085695319794,0.38656643891076026,0.22662025986317239,0.24199696398083145,True,True,True,True,False,False,True,True,True,True
1738,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_5,0.0,0.0,0.5408341178317756,0.44015373532605695,0.46433215706534103,0.41023507560952804,0.5000969319969176,0.48855471913991355,0.49980244131854806,0.5145485141805856,True,True,True,True,False,False,True,True,True,True
1739,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_5,0.0,0.0,0.4265755493992221,0.43600018584574257,0.3921708116451395,0.4018219401920809,0.3994576599262195,0.3880540864141995,0.2631630037340648,0.2820219582661733,True,True,True,True,False,False,True,True,True,True
1740,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_6,0.0,0.0,0.5440849615638176,0.4266777097668922,0.467296699685086,0.40104994474173883,0.500221748350427,0.486683993572786,0.004558075227456819,0.026981746600468034,True,True,True,True,False,False,True,True,True,True
1741,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_6,0.0,0.0,0.4772401048133987,0.3969175350825202,0.434905532205594,0.37798207335144135,0.45519468327434887,0.442852825142966,0.02134273268193377,0.045561601845861825,True,True,True,True,False,False,True,True,True,True
1742,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_7,0.0,0.0,0.531844688684704,0.41420768175576406,0.4560924754406798,0.38982736306110943,0.4999030080319128,0.48793348112826623,0.5001902884942406,0.5174405030462415,True,True,True,True,False,False,True,True,True,True
1743,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_7,0.0,0.0,0.37012695072022983,0.30647163272963146,0.32524614543937164,0.28750143892797225,0.3082050237196745,0.297275906297116,0.050977357483308595,0.07780001967699052,True,True,True,True,False,False,True,True,True,True
1744,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_8,0.0,0.0,0.5369236298229153,0.43171471555375984,0.4603630031257025,0.39896660504004955,0.5001021255348277,0.4873575503533759,0.00459518184918491,0.026945489757364303,True,True,True,True,False,False,True,True,True,True
1745,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_8,0.0,0.0,0.4742431574702809,0.39945049205591454,0.43672416301366257,0.38359714195144284,0.4892408948802389,0.46760533560515954,0.01964955448553276,0.04144429314791303,True,True,True,True,False,False,True,True,True,True
1746,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_9,0.0,0.0,0.5364884059548982,0.42609842369125966,0.46042419603463414,0.4001180832475408,0.49990300800248433,0.4906052270521414,0.5001902884942399,0.5102203399789533,True,True,True,True,False,False,True,True,True,True
1747,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_9,0.0,0.0,0.35129922463515456,0.2802830594648235,0.31849614089840567,0.266246956753829,0.299757749997701,0.29268793786840996,0.04626033992558886,0.07446298364161905,True,True,True,True,False,False,True,True,True,True
1748,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_10,0.0,0.0,0.5501387643671264,0.42145248834330246,0.4724240697817261,0.3976174954100033,0.5002217472942672,0.4875594393176391,0.0045580752274568025,0.025372226544070342,True,True,True,True,False,False,True,True,True,True
1749,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_10,0.0,0.0,0.3732480651688113,0.363773897282388,0.3461733866461189,0.34510300473339034,0.3576586635012914,0.34791251814447116,0.20268808687848544,0.22027454368917226,True,True,True,True,False,False,True,True,True,True
