,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
671,qpeexact_5_Mutant_Replace_cx_P14_Q2_[].qasm,Quratest_15,0.0,0.0,0.4077219581578063,0.39275983193427927,0.3895551863202041,0.3770190438497606,0.5054969697771906,0.4793731886060957,0.2550858613599422,0.29439358733674836,True,True,True,True,False,False,True,True,True,True
672,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.0523742778963368,0.20573269216469206,0.05234753413747038,0.17502714465223304,1.4442517582963233e-33,0.00821020537961632,1.0000000000000058,0.995374589371691,True,True,True,True,False,False,False,True,False,True
673,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_0,0.0,6.6658802436041654e-139,0.2013102213243748,0.17591179805170895,0.1966956918588876,0.17177752845285782,0.23313459475240556,0.21975952950593836,0.5559266932040319,0.5924565612388752,True,True,True,True,False,False,True,True,True,True
674,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.5504306371721099,0.4592362526680038,0.473060324982598,0.430577269337594,0.5000000000000001,0.4679220635005706,0.500000000000004,0.546929417090646,True,True,True,True,False,False,True,True,True,True
675,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.38098230574251846,0.3596764599572537,0.3657080221313627,0.34724140653871866,0.44737455820018096,0.4202677881063578,0.5796688994912055,0.6179602945452723,True,True,True,True,False,False,True,True,True,True
676,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.5086538952238675,0.44857830599859805,0.4352049465960834,0.4137459911024166,0.4999999999999999,0.4679220179926061,0.5000000000000044,0.5470255148781173,True,True,True,True,False,False,True,True,True,True
677,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_2,0.0,0.0,0.36760037198055284,0.3238386456178955,0.3518581837784915,0.3155340310944554,0.32674216978481835,0.30197434828833025,0.5300257039819057,0.5729582248036856,True,True,True,True,False,False,True,True,True,True
678,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_3,0.0,5.088934500318648e-266,0.5621207457001905,0.5493772292826868,0.48359107413324803,0.472976248058923,0.5000000000000002,0.47213683165525167,0.500000000000004,0.5425167095468456,True,True,True,True,False,False,True,True,True,True
679,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.36185883397570145,0.29894394416618075,0.33450547944453823,0.28677284962981,0.2599944771133863,0.24563854978054112,0.573994735081117,0.6097272678160099,True,True,True,True,False,False,True,True,True,True
680,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_4,0.0,0.0,0.07183133943749602,0.13201401331314663,0.07158936568897553,0.11422801286097967,2.0795010656622693e-32,0.006621277203639007,1.0000000000000044,0.9964605115152373,True,True,True,True,False,False,False,True,False,True
681,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_4,0.0,0.0,0.2554463332629144,0.24270673267487294,0.24705922782363915,0.23522397245782692,0.21908796278256626,0.20145220398589964,0.631621356726168,0.6679736253238554,True,True,True,True,False,False,True,True,True,True
682,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.024972148825849506,0.18700388119584943,0.024970366786745236,0.15741980010842493,1.32254354553369e-33,0.0076917448304269255,1.0000000000000053,0.9953685787918962,True,True,True,True,False,False,False,True,False,True
683,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_5,0.0,0.0,0.07201579044866122,0.0601051185751842,0.07176414770451243,0.05999920739456515,0.052356363132803105,0.049418571939626496,0.9929701772809868,0.9928670671567525,True,True,True,True,False,False,True,True,True,True
684,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_6,0.0,0.0,0.5554585706435452,0.5549378586101018,0.47786353818658756,0.4772899253757701,0.49999999999999994,0.4721367674607677,0.500000000000004,0.542551105442652,True,True,True,True,False,False,True,True,True,True
685,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_6,0.0,0.0,0.15928556876502378,0.18603827513369703,0.15223162781501226,0.1773916507361021,0.11210049888554298,0.10935257119815722,0.5830959847873073,0.6216201421845406,True,True,True,True,False,False,True,True,True,True
686,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_7,0.05625980518279564,0.0,0.031085897469373906,0.1873061884852937,0.03108056067120878,0.1619394995480343,1.3420183116994853e-33,0.007691797214332191,1.0000000000000053,0.9953683865275689,False,True,True,True,False,False,False,True,False,True
687,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_7,0.0,0.0,0.19678738333842627,0.21018752077277816,0.19410004246262513,0.20674785247355126,0.13125670573948306,0.12797583283809577,0.8503021131339679,0.8615041321093511,True,True,True,True,False,False,True,True,True,True
688,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_8,,0.0,0.0,0.2541370758203428,0.0,0.21308819319296157,2.5105933945157882e-33,0.008825599328616226,1.0000000000000058,0.9954210779933347,False,True,False,True,True,False,False,True,False,True
689,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_8,0.0,0.0,0.40315285910383547,0.3505086033274449,0.3697849650642977,0.3348925659326005,0.36055601932519343,0.33893967297517913,0.5388892474928707,0.5763095830418815,True,True,True,True,False,False,True,True,True,True
690,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_9,0.0,0.0,0.5527904025778028,0.5504506276186609,0.4751708271249008,0.4737868842919218,0.49999999999999994,0.4700356426826153,0.5000000000000036,0.5440055235948241,True,True,True,True,False,False,True,True,True,True
691,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.15018511320720765,0.13959286588001932,0.14591108072080095,0.13800070407724593,0.0699548539841464,0.07019850399162347,0.7859246579752515,0.8031673790613021,True,True,True,True,False,False,True,True,True,True
692,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_10,0.0,0.0,0.0625476998510355,0.15858889264993972,0.05875451476931056,0.1364526108621699,2.53710450498516e-32,0.0061777636256364656,1.0000000000000058,0.996454327617205,True,True,True,True,False,False,False,True,False,True
693,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_10,0.0,0.0,0.26789617132289595,0.2819619442296096,0.26349655680682355,0.27732349291550656,0.3027016933529744,0.28378309990164746,0.6767381475970884,0.7021396137152031,True,True,True,True,False,False,True,True,True,True
694,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_11,0.9004553414582394,0.0,0.0013819228606830423,0.23830328253335642,0.0013819226396915593,0.19964255832466551,2.475577448293723e-33,0.008300375769908648,1.0000000000000062,0.995411717660072,False,True,False,True,True,False,False,True,False,True
695,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_11,0.0,0.0,0.18427154814261884,0.18832181382275087,0.17898321580058807,0.18483349358047133,0.13043033109787341,0.12451058880656812,0.6143082940676536,0.6433830654344362,True,True,True,True,False,False,True,True,True,True
696,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_12,0.0,0.0,0.5475697300798753,0.4654240479291141,0.470274324411645,0.4300305900134245,0.4999999999999997,0.4713409339531196,0.5000000000000039,0.5433569009005036,True,True,True,True,False,False,True,True,True,True
697,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_12,0.0,0.0,0.15132013362459037,0.12615258416537997,0.14927503427855687,0.12553726822198555,0.22297992032157335,0.21019127089512518,0.5521920292503756,0.5872097980157129,True,True,True,True,False,False,True,True,True,True
698,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_13,0.0,0.0,0.543888346324547,0.47892193515702064,0.46696653490942014,0.4430907784572626,0.49999999999999983,0.4679220634981156,0.5000000000000039,0.5469342497104844,True,True,True,True,False,False,True,True,True,True
699,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_13,9.439492643483556e-104,5.630656624879515e-218,0.16842430894784616,0.16864529129760777,0.16691130275724989,0.16648729121277325,0.09565861065373851,0.08811326498713601,0.7452198107775664,0.771957197408483,True,True,True,True,False,False,True,True,True,True
700,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_14,0.0,0.0,0.5488552995189978,0.4877717371173491,0.4714420022560333,0.44545369371917626,0.49999999999999983,0.4713408884381006,0.5000000000000039,0.5429180370591736,True,True,True,True,False,False,True,True,True,True
701,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_14,0.0,0.0,0.21638147216753145,0.2288785035446836,0.21454050152473284,0.2263528547013083,0.2456534328761891,0.23185564234193043,0.5000076285984614,0.548444874290926,True,True,True,True,False,False,True,True,True,True
702,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,PureState_15,0.0,0.0,0.04327459089840171,0.16734468647820724,0.043238526652066976,0.14610210944228294,2.2906664398013243e-32,0.006621305225284476,1.0000000000000044,0.996460538003265,True,True,True,True,False,False,False,True,False,True
703,qpeexact_5_Mutant_Replace_rxx_P12_Q1_[0.0].qasm,Quratest_15,0.0,0.0,0.4933292959233085,0.43019283742425746,0.4253121469794814,0.3985449505644329,0.40948362402406724,0.3853307711226423,0.5163864286396368,0.5586128002045249,True,True,True,True,False,False,True,True,True,True
704,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_0,0.0,0.0,0.02892777711733186,0.20310087386648593,0.028904934534898837,0.17193069428113272,0.0,0.00860052345922741,1.0000000000000058,0.9964499285646425,True,True,True,True,False,False,False,True,False,True
705,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_0,4.359860753424095e-296,6.709918771530996e-95,0.15306878445064348,0.1624003310604872,0.15192082379760125,0.1613219970983649,0.14337836398757242,0.1376948626620855,0.285862988270484,0.3404553607197295,True,True,True,True,False,False,True,True,True,True
706,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_1,0.0,0.0,1.0,0.9241322299510338,0.8325546111576977,0.7984799794814356,0.9999999999999999,0.9514392019412317,2.700545425304359e-16,0.06471514338398296,True,True,True,True,False,False,True,True,True,True
707,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_1,0.0,0.0,0.8269650319971407,0.7851559800703726,0.7518016504547157,0.7205020470244733,0.9467388947389784,0.8981767327353914,0.00019641949029125503,0.06921895502079056,True,True,True,True,False,False,True,True,True,True
708,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_2,0.0,0.0,1.0,0.8935752642295062,0.8325546111576977,0.7788731275527309,1.0,0.9514392019412312,3.78406325035163e-16,0.06473971711723142,True,True,True,True,False,False,True,True,True,True
709,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_2,0.0,0.0,0.4925798488638868,0.503695687910155,0.4806159885147081,0.48920058323992793,0.6554962855051356,0.6223643006189135,0.00039608927073293235,0.06144455023892423,True,True,True,True,False,False,True,True,True,True
710,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_3,0.0,0.0,0.050870916316759475,0.14176995447796736,0.05082551357906413,0.12513496868051502,0.0,0.008920019940251066,1.0000000000000044,0.9964709261099396,True,True,True,True,False,False,False,True,False,True
711,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_3,0.0,2.3890345760140936e-288,0.09198207670755741,0.11144847091791377,0.09167524584959195,0.1107244622996578,0.08615565266714609,0.0819718624906168,0.36122166515219517,0.4169789799127658,True,True,True,True,False,False,True,True,True,True
712,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_4,0.0,0.0,1.0,0.9313524996087799,0.8325546111576978,0.8054587750086355,0.9999999999999997,0.9502332117497437,3.9480303288461783e-16,0.0672616104240016,True,True,True,True,False,False,True,True,True,True
713,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_4,0.0,0.0,0.16394571720458065,0.14967385625778482,0.1622752891589958,0.14827178654852352,0.13418646304356419,0.1262976080969639,0.627614511812961,0.6585535890933869,True,True,True,True,False,False,True,True,True,True
714,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_5,0.0,0.0,0.04586516440785848,0.19097225700911657,0.0458046369137091,0.16207993338006904,0.0,0.008543995813317246,1.0000000000000053,0.9964460653987206,True,True,True,True,False,False,False,True,False,True
715,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_5,0.0,1.220726116918286e-112,0.21105132506132562,0.20972288533121244,0.20828790751122497,0.20708428198006226,0.19475158740311732,0.18391363602389438,0.48210367520571584,0.515939260275619,True,True,True,True,False,False,True,True,True,True
716,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_6,0.0009816264369936175,0.0,0.0486118474579399,0.14521690812636429,0.04849883894813152,0.1258129762839114,0.0,0.008920046391068548,1.0000000000000058,0.9964771796166584,True,True,True,True,False,False,False,True,False,True
717,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_6,0.0,0.0,0.18893977932296957,0.17743177208427288,0.18429684674597582,0.17590413928900822,0.17141094145271318,0.16684613233888088,0.5169920912764827,0.5464196638228191,True,True,True,True,False,False,True,True,True,True
718,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_7,0.0006497623378838367,0.0,0.020161728858777254,0.1765122097311418,0.02015897519384874,0.14938241420167583,0.0,0.008543970416796338,1.0000000000000053,0.9964459874102967,True,True,True,True,False,False,False,True,False,True
719,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_7,0.0,0.0,0.14326916987730637,0.1530273921476746,0.14177431322815023,0.1516085981598736,0.09852701248733257,0.09792830673446397,0.6813813235261744,0.6997891040082924,True,True,True,True,False,False,True,True,True,True
720,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_8,,0.0,0.0,0.2541370758203428,0.0,0.21308819319296157,0.0,0.008725622552740151,1.0000000000000058,0.9964485153944205,False,True,False,True,True,False,False,True,False,True
721,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_8,0.0,0.0,0.3878618809099825,0.4046889914495021,0.37878349159435254,0.39552415492641185,0.5033568678691216,0.47868209660181044,0.011728337679649313,0.07006996148682126,True,True,True,True,False,False,True,True,True,True
722,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_9,5.12596016113707e-97,0.0,0.05635707397314563,0.18127965652785935,0.05599836595398152,0.1563142728483745,0.0,0.008914346707059526,1.0000000000000053,0.9964769728839208,True,True,True,True,False,False,False,True,False,True
723,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_9,0.0,1.7319567267433895e-242,0.15061007655315592,0.15146541594929333,0.1491760404399651,0.15033482260595463,0.1212558838978283,0.11524531673722915,0.4040650815359041,0.4576995316208202,True,True,True,True,False,False,True,True,True,True
724,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_10,0.0,0.0,1.0,0.9169218438631004,0.8325546111576977,0.7960435627267647,0.9999999999999998,0.9502324199982298,3.8372720797840937e-16,0.06727761908545014,True,True,True,True,False,False,True,True,True,True
725,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_10,0.0,0.0,0.23360131787002492,0.25729142170157204,0.22983188948668964,0.2517879567221107,0.23681934505151184,0.2275211426917484,0.30911236595661873,0.3635013930001783,True,True,True,True,False,False,True,True,True,True
726,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_11,0.05252137792217112,0.0,0.0048359826784339964,0.23832026740048898,0.004835973218934621,0.19966279727707031,0.0,0.008384451473794154,1.0000000000000062,0.9964528127148601,False,True,False,True,True,False,False,True,False,True
727,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_11,0.0,0.0,0.09868466300703314,0.130314232364439,0.09824149809565931,0.12896016639271674,0.05907675821716259,0.05931840650943364,0.5582389441129028,0.5933075921879484,True,True,True,True,False,False,True,True,True,True
728,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_12,0.0,0.0,1.0,0.9190660309235685,0.8325546111576977,0.7951143612951629,0.9999999999999998,0.9514392019412623,3.9480303171962627e-16,0.06448075439761629,True,True,True,True,False,False,True,True,True,True
729,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_12,3.4049859059591327e-160,0.0,0.09120557315407998,0.08553449453592124,0.0910346052701705,0.0853796024092029,0.056239087614048236,0.0548138268941397,0.3514993671452495,0.39760361229239327,True,True,True,True,False,False,True,True,True,True
730,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_13,0.0,0.0,1.0,0.9179342609049386,0.8325546111576977,0.7957219007721718,0.9999999999999998,0.9514392019412623,3.948030313198111e-16,0.06471564746561023,True,True,True,True,False,False,True,True,True,True
731,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_13,2.4947419035922843e-238,0.0,0.2114846048719592,0.18069987819788344,0.20786861394308515,0.17855849663340648,0.1398606754485079,0.13132049528787126,0.5119952624826708,0.5508019401246556,True,True,True,True,False,False,True,True,True,True
732,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_14,0.0,0.0,1.0,0.8973040315193193,0.8325546111576977,0.7811858471386393,1.0,0.9514392019412625,3.988447604320466e-16,0.0644959580918042,True,True,True,True,False,False,True,True,True,True
733,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_14,0.0,0.0,0.6176679788068234,0.6210448665339586,0.5367009856885411,0.5401548605725048,0.5670675940844601,0.5418239078538114,0.18743046809181996,0.2376328087830755,True,True,True,True,False,False,True,True,True,True
734,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,PureState_15,0.0,0.0,1.0,0.9168727502768447,0.8325546111576977,0.796026002821502,0.9999999999999999,0.9502332090799478,2.700545427624344e-16,0.06725795727154232,True,True,True,True,False,False,True,True,True,True
735,qpeexact_5_Mutant_Replace_cx_P9_Q4_[].qasm,Quratest_15,0.0,0.0,0.8371415755019801,0.759552458998049,0.7299402490868134,0.6828127573767997,0.8168835960961083,0.7765342456248251,0.032291355388207446,0.09204014511416025,True,True,True,True,False,False,True,True,True,True
