,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
612,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_2,0.013024141942607786,0.006261488797611376,0.050171321933438394,0.067642207390302,0.050148314011171875,0.0675402678161435,2.0816681711721685e-17,0.0014639072346423337,0.5000000000000007,0.5173481985693409,False,True,True,True,False,False,False,True,True,True
613,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_2,0.0,0.0,0.17348413759814607,0.16719291488505664,0.17000806860779522,0.16499974699917774,0.11528146024403577,0.11654548863849785,0.5285964000688028,0.5409493681711048,True,True,True,True,False,False,True,True,True,True
614,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_3,0.0003399956476206961,1.8045995700539854e-06,0.08117389156240853,0.07907206541273211,0.08101542470864821,0.07895219193047495,6.938893903907228e-18,0.0014639072346422713,0.500000000000001,0.5173544120363534,True,True,True,True,False,False,False,True,True,True
615,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_3,0.0,0.0,0.2569605386387551,0.25261643418156243,0.2506874440068401,0.24762700074881117,0.20744206523076475,0.20657430493858545,0.7861479810395909,0.789392600861563,True,True,True,True,False,False,True,True,True,True
616,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_4,0.2817832473241645,0.11843469164644285,0.05931588859427592,0.06670698396381972,0.05926273106276709,0.06665362463964146,6.938893903907228e-18,0.0014639072346423893,0.5000000000000009,0.5178711348869209,False,False,True,True,False,False,False,True,True,True
617,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_4,0.0,8.9672007837001e-310,0.059383813868086145,0.0576787297417795,0.059153760382476744,0.057487098979638704,0.04300336725296362,0.042751195378555686,0.9790684172495566,0.9703735702179594,True,True,True,True,False,False,True,True,True,True
618,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_5,0.006867708970594156,0.46580029809434775,0.06124648665526851,0.06420400205657906,0.0612086144794902,0.06414970155926525,0.0,0.0014639072346423303,1.0000000000000013,0.9889512234948691,True,False,True,True,False,False,False,True,False,True
619,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_5,0.0,0.0,0.24974891961539541,0.17233151888324788,0.22519573522793826,0.1684937956548236,0.1290090429160646,0.12476298987155657,0.6853412468395522,0.6903380884866066,True,True,True,True,False,False,True,True,True,True
620,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_6,0.00013774335529981223,0.00014764785526456115,0.0745989246061513,0.056592628863411036,0.07452395941674123,0.05655116980647332,6.938893903907228e-18,0.001463907234642306,0.5000000000000001,0.5176421667707778,True,True,True,True,False,False,False,True,True,True
621,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_6,0.0,0.0,0.1524581850566768,0.15237173754338476,0.14328252921019524,0.14821849431877704,0.053196289261937556,0.06085761201853559,0.9660588996194365,0.9557281165681331,True,True,True,True,False,False,True,True,True,True
622,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_7,0.028494949018745042,0.0724784391715259,0.06108863556550087,0.04878964624515983,0.0610199399530184,0.04875619503815569,0.0,0.0014639072346423546,1.0000000000000018,0.9889553747571009,False,False,True,True,False,True,False,True,False,True
623,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_7,0.0,1.5095347275276524e-303,0.2948952733107842,0.24799666492928213,0.28391083352230506,0.24388118712212897,0.23965187622811204,0.22789263223333914,0.6253322179244268,0.6408417408538093,True,True,True,True,False,False,True,True,True,True
624,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_8,0.0026029355767867445,0.039852904585659314,0.049144773935063016,0.057349774983771445,0.04912246008624825,0.05731344758267044,0.0,0.0014639072346423997,1.0000000000000009,0.9888432087363093,True,True,True,True,False,False,False,True,False,True
625,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_8,0.0,2.5182420123084956e-173,0.11266664580506698,0.1093837597129425,0.11194555572093,0.1088279668267249,0.06251058987793202,0.06448452008707597,0.9368655308903138,0.9300977103967396,True,True,True,True,False,False,True,True,True,True
626,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_9,0.08467569751786634,8.823517767360731e-06,0.0541742831136713,0.07053299932654362,0.05414863858790797,0.07046925959547623,2.7755575615628914e-17,0.0014639072346423337,0.500000000000001,0.5176346893967935,False,True,True,True,False,False,False,True,True,True
627,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_9,0.0,0.0,0.07833851239502011,0.0695535382975595,0.07817397980096585,0.06945156220142111,0.032856759185440856,0.03365747271522555,0.5371115381636802,0.5558720701117196,True,True,True,True,False,False,True,True,True,True
628,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_10,0.02643234128719273,0.000283876998474978,0.06317908232914722,0.08191846338200427,0.06313345938434442,0.08183824550543209,0.0,0.0014639072346423823,1.0000000000000018,0.9889776894376431,False,True,True,True,False,False,False,True,False,True
629,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_10,0.0,0.0,0.2254644756825454,0.20603317284597786,0.21644622330991636,0.1966913487305332,0.13663474842079038,0.145184301347117,0.8554689472718472,0.8509056081477994,True,True,True,True,False,False,True,True,True,True
630,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_11,0.04633281436683778,0.17133433558617825,0.05766051350915413,0.05953435481363189,0.05762451801355123,0.059486411818341224,2.7755575615628914e-17,0.0014639072346423164,0.5000000000000001,0.5183704098074017,False,False,True,True,False,False,False,True,True,True
631,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_11,0.0,0.0,0.21828868935151496,0.22283574040899906,0.21100528972384616,0.21637155345621795,0.17787953564122594,0.17576775912781256,0.5142432382851125,0.5321232364716557,True,True,True,True,False,False,True,True,True,True
632,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_12,0.00032177450639999706,0.0026855344614423833,0.07897554059173423,0.05074387124876639,0.07885158203805609,0.0507191801784608,0.0,0.0014639072346424552,1.0000000000000013,0.9888388304142609,True,True,True,True,False,False,False,True,False,True
633,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_12,0.0,4.752167994233656e-155,0.2660952676304822,0.2217810709232416,0.2601687092690283,0.21839757548218786,0.1851889067957837,0.1871531175328453,0.6093192167542971,0.622257795351285,True,True,True,True,False,False,True,True,True,True
634,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_13,0.03334921587379546,0.0014753379411675343,0.07437880583805691,0.05325056945977974,0.0743149563681058,0.053219719711251674,1.0408340855860843e-17,0.0014639072346422609,0.5000000000000009,0.5183640983376662,False,True,True,True,False,False,False,True,True,True
635,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_13,0.0,0.0,0.0569669668021294,0.10765267066903479,0.051396908856536645,0.09791189870590702,0.012208636264237117,0.01805076184285495,0.9465331552496544,0.9382762912008792,True,True,True,True,False,False,True,True,True,True
636,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_14,0.04105088897781712,0.042076626713028,0.06705656020073726,0.044769020682109265,0.06699998032875505,0.04475164396254443,0.0,0.001463907234642483,1.000000000000003,0.9889736568469021,False,True,True,True,False,True,False,True,False,True
637,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_14,0.0,0.0,0.18733445043325378,0.1706820011758208,0.18300182440183482,0.16735601950549617,0.1420125251266002,0.13735205011556065,0.7585538332282395,0.7647989442839415,True,True,True,True,False,False,True,True,True,True
638,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_15,0.0843070495863924,0.35254226165373004,0.06225406227082833,0.04742366005929314,0.06220085539602218,0.047404634106666045,0.0,0.0014639072346423407,1.0000000000000009,0.9889514164109502,False,False,True,True,False,True,False,True,False,True
639,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_15,0.0,0.0,0.3213340422019236,0.317531750734369,0.30372722560579557,0.3009052943471569,0.21729311706280013,0.21944534319459785,0.7431354495039114,0.7500364587335062,True,True,True,True,False,False,True,True,True,True
640,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_0,0.0017620141694739005,0.038880381841204355,0.04611851797854426,0.05957513010562258,0.0461034592587271,0.05949350917284928,1.5959455978986625e-16,5.636561015501251e-08,6.309969560591448e-17,0.044291110672773436,True,True,True,True,False,False,False,False,True,True
641,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_0,0.0,0.0,0.06305750557053841,0.07323996523557595,0.06291867469007685,0.07283937652043788,1.5959455978986625e-16,9.066138886363001e-05,0.022331087037344776,0.06927353494502889,True,True,True,True,False,False,False,True,True,True
642,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_1,0.010557259425203334,0.47874503937871826,0.0558040835610724,0.04602297315864594,0.055768456943393156,0.04600239917262204,1.8041124150158794e-16,5.636561043256827e-08,1.933828311560792e-17,0.03697539410480657,False,False,True,True,False,True,False,False,True,True
643,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_1,0.0,0.0,0.07688345803241238,0.08513907008242921,0.0765606602723781,0.08455449130984627,1.0538445116559103e-16,0.0001333463174156978,0.5445346401802973,0.5712470555221457,True,True,True,True,False,False,False,True,True,True
644,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_2,0.05901148171407217,0.00354293993566242,0.05845578884632435,0.061385874374075416,0.05842599125160035,0.06133348780683941,1.4224732503009818e-16,5.6365610120318044e-08,6.246798439838026e-17,0.0444487427948116,False,True,True,True,False,False,False,False,True,True
645,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_2,0.0,0.0,0.045031799922001264,0.07800110499187152,0.044954012217517964,0.0778482226687685,8.630249292984615e-17,0.00012873369273044485,0.5033073383391048,0.5343810310292118,True,True,True,True,False,False,False,True,True,True
646,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_3,0.051074874350872525,0.32028726938511115,0.05192556883795273,0.061728801392630255,0.05190068189857752,0.06166104100396161,1.700029006457271e-16,5.63656101099097e-08,7.609144813844046e-17,0.04448607876116291,False,False,True,True,False,False,False,False,True,True
647,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_3,0.0,0.0,0.0631682639220476,0.08434305841849159,0.056844393148392756,0.08391705743189058,1.0299920638612292e-16,9.422383130875582e-05,0.03522539077349275,0.08228241895381531,True,True,True,True,False,False,False,True,True,True
648,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_4,0.0024788097603493367,0.11026129901726828,0.050929266272955166,0.04660930323258654,0.050898937672118214,0.04658941429741628,1.8388068845354155e-16,5.636561014807362e-08,7.366293737205443e-17,0.044245221581268146,True,False,True,True,False,True,False,False,True,True
649,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_4,0.0,0.0,0.06750661304661724,0.07017994057976763,0.0671048682378078,0.07001419095872496,1.0213184464813452e-16,3.055070489888737e-05,0.028459135697690496,0.06597384516060278,True,True,True,True,False,False,False,True,True,True
650,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_5,0.5689242102582537,0.0032578201897322623,0.07418123048119815,0.05644448446077798,0.07407454083348813,0.0564101871257213,1.8041124150158794e-16,5.636561038399601e-08,3.3630205738092884e-17,0.03694334744864593,False,True,True,True,False,False,False,False,True,True
651,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_5,0.0,5.953385478918847e-120,0.07556791911371806,0.06551204286940017,0.07330871840006462,0.06486353993353912,1.0167105872482818e-16,0.00010774718830751286,0.34665398029508493,0.3867317434059472,True,True,True,True,False,False,False,True,True,True
652,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_6,0.009770366449726583,0.00010429040907541263,0.05276933601690718,0.05268051615028157,0.05273646013509361,0.052650230801660064,1.6653345369377348e-16,5.636560997460127e-08,6.142091376662977e-17,0.04430165059396796,True,True,True,True,False,False,False,False,True,True
653,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_6,1.399243099298568e-119,0.0,0.07318307904278089,0.15141559661896606,0.06558174801999503,0.14035265675508624,4.404571325722362e-17,9.32296913128826e-05,0.17409326751373086,0.21236360026959514,True,True,True,True,False,False,False,True,True,True
654,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_7,0.030835712985372632,0.01267949279759984,0.06958653298572776,0.07552473798803484,0.06951597126390933,0.07540907374605997,1.8041124150158794e-16,5.636561031460707e-08,5.123857178941184e-17,0.0368244039320937,False,True,True,True,False,False,False,False,True,True
655,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_7,0.0,0.0,0.06260279034846723,0.07229352447500917,0.06250995538601745,0.07190785985837637,7.849623728795052e-17,0.00010409255164099858,0.01766199863074676,0.0663093178160107,True,True,True,True,False,False,False,True,True,True
656,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_8,0.010166955907139289,0.0030635362498210037,0.06991763288897741,0.05301703701483643,0.06985533732750632,0.05298242686241779,1.8041124150158794e-16,5.636561039440435e-08,4.1008628391326036e-17,0.03668263354669476,False,True,True,True,False,False,False,False,True,True
657,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_8,1.1755560218296676e-111,7.593243903446709e-86,0.05746735950088413,0.07289757694571536,0.05738794447181463,0.07280403132130238,1.3010426069826053e-16,5.969470138444434e-05,0.07267204004708903,0.1122517567108501,True,True,True,True,False,False,False,True,True,True
658,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_9,0.00022631070617918224,8.346208930187511e-09,0.06921383594000313,0.07995469410198341,0.06914725055565854,0.07986337453557871,1.491862189340054e-16,5.6365610106440256e-08,6.49287154592661e-17,0.04425643326113894,True,True,True,True,False,False,False,False,True,True
659,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_9,0.0,0.0,0.06567991241056376,0.06563273915347266,0.06559544520192036,0.06554379484456771,1.5265566588595902e-16,7.434520863089378e-06,0.00016332083183070287,0.04394366031519139,True,True,True,True,False,False,False,False,True,True
660,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_10,9.38495168886588e-05,0.07828988469928982,0.07315222712705523,0.05890497100475058,0.07308044996839734,0.05886880548752464,1.8041124150158794e-16,5.636561036664878e-08,4.6387535848253855e-17,0.03689784187422614,True,False,True,True,False,False,False,False,True,True
661,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_10,0.0,0.0,0.06004725662242583,0.11346536464152766,0.05613370024305796,0.1007857933860396,5.4752209710517974e-17,0.00013549045609246874,0.18011454879764663,0.22912500955969028,True,True,True,True,False,False,False,True,True,True
662,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_11,0.0189338953584793,0.007750756605552352,0.07508960412611927,0.06661528375142005,0.07499655168678526,0.06656679386164777,1.5612511283791264e-16,5.6365609915620674e-08,5.970357965313915e-17,0.04459924922322474,False,True,True,True,False,False,False,False,True,True
663,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_11,0.0,0.0,0.0701887694732224,0.09830623265894384,0.07007061432518155,0.09241650555399107,1.0080369698683977e-16,0.00010817021561033264,0.35561345531635347,0.3926755641550416,True,True,True,True,False,False,False,True,True,True
664,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_12,3.4335069428325914e-07,0.0003357511943868302,0.07649665765433776,0.08242049496092282,0.07639363780589443,0.08232859318054427,1.8041124150158794e-16,5.636561023827924e-08,5.1414235218456516e-17,0.0366370074241752,True,True,True,True,False,False,False,False,True,True
665,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_12,0.0,0.0,0.0628353607002128,0.08151877972150863,0.06028748508330069,0.0785096281961375,1.1167282376600696e-16,8.080127937036509e-05,9.524039302259256e-06,0.049021499560819255,True,True,True,True,False,False,False,True,True,True
666,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_13,0.0016541231836483725,0.004396687742680233,0.07541160658324608,0.05984544661700784,0.07531677025833725,0.05980484176940047,1.5265566588595902e-16,5.6365610057868e-08,7.027844352118054e-17,0.044562778978901305,True,True,True,True,False,False,False,False,True,True
667,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_13,0.0,3.573490994881428e-226,0.0466799486881108,0.11731865829583465,0.044866114594908496,0.11184001917560335,1.633486098120973e-16,6.7677770230584e-05,0.14215440426891568,0.18192246581239238,True,True,True,True,False,False,False,True,True,True
668,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_14,4.030340563341035e-05,0.023652114699998977,0.07286947099237574,0.07250671333956003,0.07280539245835613,0.07243483603325662,1.8735013540549517e-16,5.636561037358767e-08,9.433492035815653e-17,0.03685677838596703,True,True,True,True,False,False,False,False,True,True
669,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.041697790400304184,0.09223006067581394,0.04167572791553353,0.0903766586997237,6.472686969738461e-17,9.178774010125141e-05,0.26412040477548676,0.3140058067295724,True,True,True,True,False,False,False,True,True,True
670,qft_4_Mutant_Replace_ry_P9_Q0_[4.71238898038469].qasm,PureState_15,0.009925201523283973,0.006528770650013433,0.06810273631691735,0.04995719479033149,0.0680484291455441,0.049900442917226215,1.5959455978986625e-16,5.636561028338205e-08,8.366684216523646e-17,0.036783237579543826,True,True,True,True,False,True,False,False,True,True
