,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
484,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_2,0.0,0.0,0.6960547816237262,0.6114513754292887,0.6227491546494331,0.5738844056876934,0.7798007700924818,0.7604403730620489,0.11066600986846377,0.13401445641290707,True,True,True,True,False,False,True,True,True,True
485,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_2,0.0,0.0,0.4967830294600091,0.45464999880466594,0.4677332461715403,0.43085509691098384,0.5678823926651111,0.551646542830863,0.2627852554836632,0.28055826953129465,True,True,True,True,False,False,True,True,True,True
486,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_3,0.0,0.0,0.7526847466961197,0.648800863817001,0.6605589039561071,0.6031414784033223,0.820036484072822,0.7977486509215194,0.11066600986846373,0.12679748390355622,True,True,True,True,False,False,True,True,True,True
487,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_3,0.0,0.0,0.30804624379044926,0.2576645794352398,0.2886822347316515,0.2480694549809059,0.2739973799076785,0.2645609466334673,0.1419530180734974,0.16542759544159993,True,True,True,True,False,False,True,True,True,True
488,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_4,0.0,0.0,0.7231887813880623,0.5610095176815568,0.641783201038571,0.539071970213139,0.7683590401549225,0.7465732083368477,0.11054446263189513,0.12774967267783852,True,True,True,True,False,False,True,True,True,True
489,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_4,0.0,0.0,0.46511677491657144,0.4111039181059527,0.4413284516524903,0.3969698610314649,0.4925674893029485,0.47566434160449217,0.2207619633268562,0.24600649665738322,True,True,True,True,False,False,True,True,True,True
490,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_5,0.0,0.0,0.823900414248592,0.689460075435721,0.7174390406317441,0.6433309180115929,0.8691041395646819,0.843988364356525,0.1105444626318952,0.13737048216946696,True,True,True,True,False,False,True,True,True,True
491,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_5,0.0,0.0,0.3960420909347699,0.36436910840754366,0.37826454733918236,0.3516559363491372,0.42806572552248373,0.41591869417704547,0.5819116914214391,0.5913508837113707,True,True,True,True,False,False,True,True,True,True
492,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_6,0.0,0.0,0.7089585482914026,0.5754659701123069,0.6290409991874637,0.547160970696698,0.7640126055718328,0.744302351173105,0.11054446263189528,0.12700885614507898,True,True,True,True,False,False,True,True,True,True
493,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_6,0.0,0.0,0.4543691872206632,0.37804361370989403,0.42078635011184934,0.3630309676345881,0.46816748275416475,0.4564354421115592,0.513337180461257,0.5242400891648539,True,True,True,True,False,False,True,True,True,True
494,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_7,0.0,0.0,0.5962143791928898,0.47868438629475635,0.5175884228423374,0.45255878462066046,0.5326856099008148,0.5182585557064526,0.4453359868920135,0.46144959202511837,True,True,True,True,False,False,True,True,True,True
495,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_7,0.0,0.0,0.48154831530618386,0.4296641750162555,0.44875818866420786,0.4077443774593833,0.4887820608156166,0.4745129301537657,0.37408222517552786,0.3884919260439937,True,True,True,True,False,False,True,True,True,True
496,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_8,0.0,0.0,0.6405974612838293,0.5609956215304818,0.580370566479029,0.5279324815510475,0.689862070381549,0.6706996757646542,0.1105444626318954,0.13566478856072037,True,True,True,True,False,False,True,True,True,True
497,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_8,0.0,0.0,0.3859501735288983,0.37092986343173645,0.36546449744475934,0.3565292757560203,0.3861761867120138,0.3754520895389704,0.23469589179114753,0.25024407384765546,True,True,True,True,False,False,True,True,True,True
498,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_9,0.0,0.0,0.5594331973399779,0.4251365170819168,0.49247332516304665,0.4076300176266386,0.5361046358157807,0.5229839376561762,0.44533598689201437,0.45578016853114023,True,True,True,True,False,False,True,True,True,True
499,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_9,0.0,0.0,0.39950200190372936,0.3686235100873529,0.3786890408464861,0.3523968585407762,0.36375840946564525,0.3510337617802129,0.2269093063671939,0.2489986636952497,True,True,True,True,False,False,True,True,True,True
500,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_10,0.0,0.0,0.7896658527608027,0.6404697206677257,0.6894962188773066,0.60278700243468,0.8236299693892453,0.8027842332555086,0.11066600986846395,0.12584111780294135,True,True,True,True,False,False,True,True,True,True
501,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_10,0.0,0.0,0.559750726346169,0.5130653673573584,0.5186160031751658,0.4819596368398983,0.5836866501573849,0.5674672817224498,0.16806941133788847,0.18903990186642056,True,True,True,True,False,False,True,True,True,True
502,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_11,0.0,0.0,0.5771974548960069,0.47191655552605877,0.49938622449363024,0.44385724204988114,0.5249848472251929,0.5113669189531613,0.4455799143080245,0.4603909208258392,True,True,True,True,False,False,True,True,True,True
503,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_11,0.0,0.0,0.2970637545083836,0.2504104655944588,0.28998302780491947,0.2448045296911,0.3285534932472413,0.3189542509741025,0.3556506876930071,0.3771877687775941,True,True,True,True,False,False,True,True,True,True
504,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_12,0.0,0.0,0.819288344463746,0.7038675716680988,0.7183033685045117,0.6535570837827098,0.8894553820425519,0.8633051557976466,0.11066600986846399,0.13920415913147235,True,True,True,True,False,False,True,True,True,True
505,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_12,0.0,0.0,0.4878959512466376,0.4612785341011418,0.45259379083307455,0.4315611281607334,0.4464745364512681,0.43143723190269945,0.18021389549020966,0.20088455876280403,True,True,True,True,False,False,True,True,True,True
506,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_13,0.0,0.0,0.7885204539322045,0.6812115521720719,0.7091247379654129,0.6420839465896927,0.8722876910883206,0.8491214360573863,0.11054446263189502,0.1351850189484095,True,True,True,True,False,False,True,True,True,True
507,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_13,0.0,0.0,0.5640485240735279,0.5002821236067044,0.5197729722978026,0.4701560872455102,0.5932256693476045,0.5738255996959059,0.07895358408672269,0.11193489290591781,True,True,True,True,False,False,True,True,True,True
508,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_14,0.0,0.0,0.5554701905953475,0.45421561519472387,0.4945210022929564,0.4346340928559624,0.5684149208231943,0.5553917495854558,0.4453359868920139,0.4585401859236074,True,True,True,True,False,False,True,True,True,True
509,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_14,0.0,0.0,0.4232654799572129,0.3826297104104381,0.39780407343356977,0.36983351248008217,0.4252756785686277,0.4137352677187638,0.4794102159909866,0.4917344907656478,True,True,True,True,False,False,True,True,True,True
510,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,PureState_15,0.0,0.0,0.589475310629078,0.5052343456355916,0.5081360126080706,0.4585305141882364,0.5245529545249213,0.509863406715181,0.4453359868920139,0.45651856308262995,True,True,True,True,False,False,True,True,True,True
511,vqe_5_Mutant_Replace_cz_P16_Q1_[].qasm,Quratest_15,0.0,0.0,0.35791852357381326,0.31583154003858044,0.33466692854952934,0.30106471009462915,0.33266204199690286,0.32195783593911564,0.35635466511687125,0.37381609526518444,True,True,True,True,False,False,True,True,True,True
512,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_0,0.0,0.0,0.35424340665561843,0.34013021999699206,0.33570787992974466,0.31909080876346174,0.36835886693337233,0.35986770482561103,0.751043180110489,0.7566672611086662,True,True,True,True,False,False,True,True,True,True
513,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_0,0.0,0.0,0.14963741348271947,0.16793932583222165,0.143515279975541,0.16132499788520976,0.1253395168730461,0.12399045803458669,0.9488953739388732,0.9442009203132087,True,True,True,True,False,False,True,True,True,True
514,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_1,0.0,0.0,0.6903456071815934,0.649377371288582,0.6395507757023693,0.607749872580602,0.8263755373387921,0.8096265273354726,0.007283225884975787,0.024567181144489598,True,True,True,True,False,False,True,True,True,True
515,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_1,0.0,0.0,0.18146996305982144,0.17701571815541187,0.16762038713299166,0.1614437294896971,0.12461610319605891,0.12063402671890164,0.9408447454922111,0.9367878480597296,True,True,True,True,False,False,True,True,True,True
516,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_2,0.0,0.0,0.7303228792959965,0.6992980834078706,0.661081050381542,0.6460323431608247,0.828684867003826,0.8083642170838534,0.05122505738092057,0.07695389542887428,True,True,True,True,False,False,True,True,True,True
517,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_2,0.0,0.0,0.5021732685225572,0.47457895178440684,0.47617286472312553,0.45279537807281,0.5702060585056941,0.553869988420638,0.4447218662244162,0.4582058557210388,True,True,True,True,False,False,True,True,True,True
518,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_3,0.0,0.0,0.5929905999753048,0.5670110506275142,0.547378186273875,0.5200604383602965,0.6516161101866643,0.6354875510398921,0.3001907795869341,0.314027874925144,True,True,True,True,False,False,True,True,True,True
519,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_3,0.0,0.0,0.18078125110048807,0.1732531233740174,0.16906402287153607,0.16889511854826866,0.16700098914903344,0.16206950162344166,0.8020132888212623,0.804501221598374,True,True,True,True,False,False,True,True,True,True
520,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_4,0.0,0.0,0.6366679922027774,0.5572858858232909,0.5782415530940144,0.5256805970139271,0.6784198097277356,0.6608541722529089,0.3001907795869346,0.31413665003602315,True,True,True,True,False,False,True,True,True,True
521,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_4,0.0,0.0,0.5742280658816835,0.5060888805964504,0.5243950504132211,0.47371217107447405,0.6009336007533095,0.5771681938861062,0.10859784731221155,0.14127983919458179,True,True,True,True,False,False,True,True,True,True
522,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_5,0.0,0.0,0.3951853706915109,0.3539344477680248,0.3576116488023626,0.332113356288813,0.400546206591717,0.3908085617665644,0.7047372445085469,0.7116724935551364,True,True,True,True,False,False,True,True,True,True
523,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_5,0.0,0.0,0.5992923325126409,0.5568973745682804,0.5616621601747748,0.5253320782196108,0.6803087621292759,0.6660907746383657,0.15371057994735848,0.1733434024550314,True,True,True,True,False,False,True,True,True,True
524,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_6,0.0,0.0,0.6148712887686937,0.5494542141874024,0.549720015491522,0.503604338139086,0.6537124900358198,0.6397231509288163,0.2383224415185184,0.2516087303864699,True,True,True,True,False,False,True,True,True,True
525,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_6,0.0,0.0,0.4295890700575133,0.42233221608619853,0.41009724238193224,0.4032913753485109,0.5276209281824928,0.5164955886825049,0.4583017081494366,0.4714661089434519,True,True,True,True,False,False,True,True,True,True
526,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_7,0.0,0.0,0.4111134084234316,0.35965588374560703,0.37167306528413535,0.33621096028647024,0.4009428723166561,0.39094374179189395,0.7047372445085474,0.7117522058488068,True,True,True,True,False,False,True,True,True,True
527,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_7,0.0,0.0,0.6728250360560344,0.6242583531469991,0.617642866927797,0.5801174190973036,0.727716519385015,0.7078005308272322,0.08562853490094793,0.10973214268219504,True,True,True,True,False,False,True,True,True,True
528,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_8,0.0,0.0,0.7879243327520107,0.7577926456523912,0.7176319506687551,0.6970673344257047,0.8871667472113487,0.86345648040716,0.051225057380921,0.07819727276352012,True,True,True,True,False,False,True,True,True,True
529,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_8,0.0,0.0,0.674963078510254,0.6458491944190464,0.6227121557552653,0.600352421738472,0.7613295976644047,0.7452606084165345,0.15061575198125757,0.16813124000015697,True,True,True,True,False,False,True,True,True,True
530,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_9,0.0,0.0,0.6742666962498364,0.5810466359568995,0.6025118929074585,0.5445715515882957,0.7247318122080493,0.7072692882954079,0.19800711429301532,0.21189820198717096,True,True,True,True,False,False,True,True,True,True
531,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_9,0.0,0.0,0.500000443320244,0.42959826520160005,0.4563295691345325,0.40672645513398514,0.46812772976879113,0.4554443149919423,0.26638059648947104,0.2886820694011853,True,True,True,True,False,False,True,True,True,True
532,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_10,0.0,0.0,0.6839336409113841,0.5929233314842364,0.6033077785998987,0.5521104060328431,0.6863595830939679,0.6700771224160288,0.23832244151851845,0.25155984554210337,True,True,True,True,False,False,True,True,True,True
533,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_10,0.0,0.0,0.38745584710398706,0.3829104140708639,0.37349128973879864,0.3666600700771229,0.42490390615149776,0.41487340188350363,0.4488144451115667,0.46331956987329526,True,True,True,True,False,False,True,True,True,True
534,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_11,0.0,0.0,0.8291153035960999,0.7758154197374204,0.7339261369817675,0.7075855674945173,0.9082945835106027,0.8863182460809114,0.007283225884975799,0.025313455582588656,True,True,True,True,False,False,True,True,True,True
535,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_11,0.0,0.0,0.6245748414127991,0.600861045175285,0.5806869829333444,0.558021889403242,0.6806878724987273,0.6638173217704871,0.07852077744262131,0.10054680159435485,True,True,True,True,False,False,True,True,True,True
536,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_12,0.0,0.0,0.3944370963595619,0.3923063668909155,0.363192015527628,0.3679209307690753,0.4531446020073949,0.44258021783953677,0.7047372445085477,0.7119541731967776,True,True,True,True,False,False,True,True,True,True
537,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_12,0.0,0.0,0.49116458715102246,0.449982161057225,0.4461257637282567,0.4164420630452815,0.4672015105376808,0.4528992841761365,0.4177626322137375,0.4369270740839022,True,True,True,True,False,False,True,True,True,True
538,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_13,0.0,0.0,0.7228127245017834,0.6781162525940881,0.6543850103225889,0.6248256110546937,0.8263846744570275,0.8098504621829934,0.007283225884975792,0.024482087179869536,True,True,True,True,False,False,True,True,True,True
539,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_13,0.0,0.0,0.5475533200662007,0.5076818876720032,0.5183404641995875,0.483960974276664,0.5757213761807689,0.5555913474282629,0.008802459474723325,0.03976048774836379,True,True,True,True,False,False,True,True,True,True
540,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_14,0.0,0.0,0.36430035198012256,0.3510824747455353,0.34191137736329286,0.335827851785244,0.4198081885777175,0.4104994236958809,0.7510431801104884,0.7569887357398012,True,True,True,True,False,False,True,True,True,True
541,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_14,0.0,0.0,0.5864313809396314,0.5305608576776513,0.5562197308117915,0.5111719451472733,0.7238850374657326,0.7032017927831933,0.2917389077022678,0.30664739037672495,True,True,True,True,False,False,True,True,True,True
542,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,PureState_15,0.0,0.0,0.6428473025163378,0.5369328029930782,0.5704489522257403,0.5117689560384782,0.6784059020866244,0.660845407641584,0.3001907795869344,0.3143101890322709,True,True,True,True,False,False,True,True,True,True
543,vqe_5_Mutant_Remove_cx_P15_Q2.qasm,Quratest_15,0.0,0.0,0.4047967539721087,0.343860265984529,0.3740382686211461,0.33428855386842843,0.41151453663147747,0.4014061226547768,0.553167561569438,0.5617853995478098,True,True,True,True,False,False,True,True,True,True
544,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,PureState_0,0.0,0.0,0.26084575874864757,0.2884264103531863,0.25501885576611255,0.27177289408869465,0.2830945414783531,0.27744747755657917,0.727059717567294,0.7331740186587424,True,True,True,True,False,False,True,True,True,True
545,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_0,0.0,0.0,0.30105976831386744,0.27618952431794563,0.2771034075621131,0.26106766364769746,0.27931536379496846,0.2701781443587414,0.7353542211590849,0.744411513401112,True,True,True,True,False,False,True,True,True,True
546,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,PureState_1,0.0,0.0,0.3858718782693993,0.40980244107605396,0.37894155932867285,0.3923293741223496,0.5194759090126837,0.5097409650798473,0.7270597175672935,0.7329042874992499,True,True,True,True,False,False,True,True,True,True
547,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_1,0.0,0.0,0.3447412450692843,0.2993649491914048,0.3222737183817956,0.28795784606064223,0.3378324759768083,0.32797836146075987,0.7270616438003681,0.7342566738645276,True,True,True,True,False,False,True,True,True,True
548,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,PureState_2,0.0,0.0,0.37265136580319824,0.3520690025877559,0.31507852742360876,0.31519484988065577,0.2729444480700776,0.2680983599972699,0.7270597175672935,0.732503947549263,True,True,True,True,False,False,True,True,True,True
549,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_2,0.0,0.0,0.3263809698680754,0.29882139901269666,0.30231823345725795,0.28178265176307554,0.2772920631712523,0.26916182949368317,0.7270612296399225,0.7327449733204622,True,True,True,True,False,False,True,True,True,True
550,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,PureState_3,0.0,0.0,0.3815178759302263,0.35586487390819505,0.328303444318799,0.32088516819822943,0.27789065781727545,0.27321230888326326,0.7270597175672927,0.7321818653799493,True,True,True,True,False,False,True,True,True,True
551,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_3,0.0,0.0,0.4006052403799569,0.38710179360963837,0.38658746508820463,0.37360095210131905,0.4392222552403435,0.43196074556873715,0.7270597175672929,0.7318473246065171,True,True,True,True,False,False,True,True,True,True
552,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,PureState_4,0.0,0.0,0.3312391068153495,0.34926933751236866,0.2957204252959965,0.31658086904115407,0.27823790096140605,0.27301326856596714,0.727059717567294,0.7329439816568614,True,True,True,True,False,False,True,True,True,True
553,vqe_5_Mutant_Replace_id_P10_Q1_[].qasm,Quratest_4,0.0,0.0,0.3480394177612402,0.3525158840997896,0.33958706665798954,0.3452253198058326,0.41628077309173067,0.40539613642417577,0.7270597175672943,0.7348079522165979,True,True,True,True,False,False,True,True,True,True
