,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
800,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_16,2.1675256479984832e-10,1.7132363338844775e-19,0.12196018472825053,0.15825547102082904,0.12143572023516748,0.15751311379447003,4.9439619065339e-17,0.00020665402744876344,0.8535533905932883,0.8597329601207909,True,True,True,True,False,False,False,True,True,True
801,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_16,0.0,0.0,0.2662161097592666,0.23653042029086147,0.2544519600286327,0.22775456295853932,0.21308399309368264,0.20270576159186077,0.8549683327511214,0.865962818848344,True,True,True,True,False,False,True,True,True,True
802,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_17,4.2369552080834605e-13,1.1626406299697502e-09,0.13218010351106813,0.1277494424648008,0.13146617323534807,0.12680931553998273,0.0,0.0002066540274486871,1.0000000000000124,0.9997739648035917,True,True,True,True,False,False,False,True,False,True
803,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_17,0.0,0.0,0.11784566092984668,0.16663090181583545,0.11092085252647513,0.1534309384896183,0.008253047899723361,0.009529678049386658,0.9768297148180466,0.9772938869279234,True,True,True,True,False,False,True,True,True,True
804,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_18,1.2494218587023894e-07,8.595858561033054e-06,0.11785729042322701,0.11923725035750633,0.11753907688398174,0.11889033254455361,8.760353553682876e-17,0.0002066540274487383,0.8535533905932875,0.859601444920099,True,True,True,True,False,False,False,True,True,True
805,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_18,0.0,0.0,0.23378412347110492,0.25619712313947707,0.22111552038479682,0.23941935441079648,0.12857431470366604,0.1211652304885345,0.8960399530142346,0.9056847081460186,True,True,True,True,False,False,True,True,True,True
806,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_19,7.038589807361144e-06,5.8219637758982616e-08,0.11272444753758838,0.11690235005942673,0.11234417942343522,0.11649929166867522,7.632783294297951e-17,0.00020665402744866543,0.8535533905932856,0.8596181099591943,True,True,True,True,False,False,False,True,True,True
807,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_19,0.0,0.0,0.22088398696249295,0.24408904174435253,0.2124577596424222,0.23412510739653175,0.13223842881714942,0.12591900660794472,0.9204890076171199,0.9265562244432204,True,True,True,True,False,False,True,True,True,True
808,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_20,3.2529282565389893e-14,1.3734005550503738e-07,0.13309050275680084,0.12149150824649513,0.13222144652417722,0.12103002557613995,0.0,0.0002066540274487166,1.0000000000000138,0.9997805902337377,True,True,True,True,False,False,False,True,False,True
809,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_20,0.0,0.0,0.26304585117364265,0.2602855820002102,0.23670600712809362,0.23431718147662636,0.11410614666165447,0.10980718766363315,0.9038735590294498,0.9111328818527278,True,True,True,True,False,False,True,True,True,True
810,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_21,8.252692161356207e-05,2.8254602946982116e-08,0.11541187556775209,0.13101573902837968,0.11505838945656637,0.13020631350777515,3.382710778154774e-17,0.0002066540274488042,0.8535533905932858,0.8597118266355932,True,True,True,True,False,False,False,True,True,True
811,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_21,0.0,0.0,0.13610659756996388,0.15406244352789497,0.12468672226185988,0.14332482486520184,0.02307830340020613,0.023113613297312582,0.9571859436583059,0.958451312145048,True,True,True,True,False,False,True,True,True,True
812,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_22,6.393107232715241e-08,1.352316336556206e-13,0.12790364407567723,0.1306197728905135,0.12726475236966156,0.12994814861156379,1.0928757898653885e-16,0.00020665402744873395,0.853553390593287,0.8594356570374554,True,True,True,True,False,False,False,True,True,True
813,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_22,0.0,0.0,0.17015557916719173,0.21163667051177368,0.1594104505710772,0.1958085870735177,0.07249314504256821,0.0704862947351856,0.9569424127730217,0.9596031267898275,True,True,True,True,False,False,True,True,True,True
814,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_23,0.00036862670547568817,2.9728279378865554e-11,0.13725679748110503,0.13349772591148829,0.13664662400861063,0.1330161633010025,8.933825901280557e-17,0.00020665402744875216,0.8535533905932854,0.8597283498990851,True,True,True,True,False,False,False,True,True,True
815,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_23,0.0,0.0,0.1267174823248079,0.14947570757448983,0.11999429170625844,0.1373983323927352,0.012249728845351061,0.013363897006291795,0.9939970952175453,0.9937408321941406,True,True,True,True,False,False,True,True,True,True
816,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_24,2.3516647308902505e-08,7.376269341363088e-05,0.12457874403218452,0.12555987740695868,0.12398738191125376,0.12506289680654745,0.0,0.00020665402744876344,1.000000000000011,0.9997733780140519,True,True,True,True,False,False,False,True,False,True
817,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_24,0.0,0.0,0.15340654341009613,0.180269857652277,0.14453898985301933,0.16456080871320644,0.03887417083843554,0.037343716530296896,0.9937435743828781,0.99397580134209,True,True,True,True,False,False,True,True,True,True
818,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_25,1.468106151399707e-20,3.4113761158515804e-05,0.10956752481306525,0.1274503437782713,0.10917928392858399,0.126357248466587,2.5153490401663703e-17,0.00020665402744864895,0.8535533905932866,0.8595388080702523,True,True,True,True,False,False,False,True,True,True
819,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_25,0.0,0.0,0.24928666202335414,0.240742688938403,0.23347863762407114,0.2249769625687228,0.13159578759220836,0.12639559144895376,0.8872297091066008,0.8936890963602021,True,True,True,True,False,False,True,True,True,True
820,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_26,1.6616479478697087e-07,4.082790405765541e-05,0.10925707994638542,0.1256164875191016,0.10888707950574096,0.125118134671853,0.0,0.00020665402744873655,1.000000000000011,0.9997761543539638,True,True,True,True,False,False,False,True,False,True
821,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_26,0.0,0.0,0.15965478114970638,0.18359133442612963,0.14974122753316396,0.17344367568459348,0.05631978500120574,0.053734555657125704,0.9627269168541335,0.9643826397401161,True,True,True,True,False,False,True,True,True,True
822,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_27,3.2043300285998776e-05,5.289272977846438e-07,0.12313040578602076,0.132149643266042,0.12274762843747583,0.13137084170574387,7.546047120499111e-17,0.00020665402744877038,0.8535533905932863,0.8594524297891132,True,True,True,True,False,False,False,True,True,True
823,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_27,0.0,0.0,0.23011174149619157,0.2500809017610441,0.20965028225987994,0.2311744894986351,0.13631923701696735,0.12933973987791714,0.872808680517016,0.8818745120370964,True,True,True,True,False,False,True,True,True,True
824,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_28,7.468337510230195e-05,1.0545750793869604e-06,0.13115905052573545,0.131640032263058,0.13036039536819236,0.13100122020706823,7.45931094670027e-17,0.0002066540274486819,0.8535533905932852,0.8596515998162593,True,True,True,True,False,False,False,True,True,True
825,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_28,0.0,0.0,0.24580898023666106,0.2189571998246649,0.23997449363111104,0.2113902183570433,0.22221396071911462,0.21060943070846355,0.8849561230055824,0.8949619291208698,True,True,True,True,False,False,True,True,True,True
826,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_29,1.470735353468624e-09,8.927149369646586e-07,0.14479710452190905,0.12023108282825479,0.14414579525507976,0.11968171342593653,0.0,0.00020665402744866196,1.000000000000011,0.9997765519325302,True,True,True,True,False,False,False,True,False,True
827,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_29,0.0,0.0,0.22167274401091022,0.2678344625841435,0.20582585634893996,0.24604289473332008,0.1258581036184643,0.12079755668055833,0.912762632842281,0.9189563250500051,True,True,True,True,False,False,True,True,True,True
828,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_30,1.1643650001343285e-06,1.6327639463065667e-10,0.1289037666869135,0.13555326611162927,0.1282340298087013,0.13502911894175582,0.0,0.00020665402744877038,1.0000000000000124,0.9997768608932213,True,True,True,True,False,False,False,True,False,True
829,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_30,0.0,0.0,0.19927627604492273,0.22115062721194542,0.1916121427134588,0.20253460499091186,0.13157628549079103,0.12412101293510541,0.9394313390143819,0.9445047566061864,True,True,True,True,False,False,True,True,True,True
830,qft_6_Mutant_Remove_cp_P3_Q5.qasm,PureState_31,3.7077218349132975e-05,0.0002775749882996324,0.11893797059268543,0.13860356607524532,0.11837954691752031,0.13799238062794164,0.0,0.00020665402744862813,1.0000000000000133,0.9997769602756739,True,True,True,True,False,False,False,True,False,True
831,qft_6_Mutant_Remove_cp_P3_Q5.qasm,Quratest_31,0.0,0.0,0.2460690370861969,0.24226444281244963,0.23660694704457066,0.23236627429111512,0.18941876991823436,0.1771897689701892,0.8594920578435234,0.8730731606002542,True,True,True,True,False,False,True,True,True,True
832,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_0,0.0002853781185936966,1.1192664343357913e-10,0.11706860603598596,0.11381679444130743,0.1167535161085279,0.11330743693150329,0.0,0.00018916931834423844,1.000000000000012,0.999785978788439,True,True,True,True,False,False,False,True,False,True
833,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_0,0.0,0.0,0.19379047435789884,0.17113928833946596,0.18721879618794013,0.1675484773576976,0.1018929677914355,0.0953141381080933,0.9255262843737688,0.9307400839979935,True,True,True,True,False,False,True,True,True,True
834,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_1,1.3523886753591683e-13,1.7728547033717444e-08,0.1312283628375548,0.11636806512363257,0.1304226985896931,0.11602913906111902,3.903127820947816e-17,0.0001891693183444388,0.8535533905932856,0.865794740214608,True,True,True,True,False,False,False,True,True,True
835,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_1,0.0,0.0,0.19482554754032685,0.21708223126392917,0.1858739628199141,0.2030621841409872,0.11279874790136997,0.10916662142758987,0.8822347929024362,0.8913939112705,True,True,True,True,False,False,True,True,True,True
836,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_2,7.748912369008234e-12,0.00154414875188473,0.12903544043044887,0.11491847345917236,0.12860089160703178,0.11446102362468923,0.0,0.00018916931834426273,1.000000000000012,0.9997884667683424,True,True,True,True,False,False,False,True,False,True
837,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_2,0.0,0.0,0.21124372734946512,0.20209832686631357,0.1981680734381278,0.1905706813476559,0.0984096688187409,0.09215733238358868,0.9220895149838908,0.928526203587143,True,True,True,True,False,False,True,True,True,True
838,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_3,2.620613966451248e-08,5.569470903375687e-09,0.1388756903371629,0.12426274303707993,0.1382430315201626,0.12383716057278002,6.505213034913027e-17,0.00018916931834442145,0.8535533905932865,0.8648226896381157,True,True,True,True,False,False,False,True,True,True
839,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_3,0.0,0.0,0.2517532650033026,0.25276512209981217,0.2316369180658094,0.22818564175594605,0.1219920591928823,0.11927434599407219,0.8852649188623987,0.8927918820427624,True,True,True,True,False,False,True,True,True,True
840,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_4,4.362654700607866e-07,1.9294855235877477e-05,0.1265959106402697,0.11304058738096577,0.1260321210763426,0.11279215819498696,3.903127820947816e-17,0.00018916931834435467,0.853553390593286,0.8647802619730905,True,True,True,True,False,False,False,True,True,True
841,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_4,0.0,0.0,0.22334578428354904,0.24568414214895087,0.2147943822523731,0.22973407704471072,0.17474803160517724,0.16807615829544414,0.8544095421525372,0.8675011259585305,True,True,True,True,False,False,True,True,True,True
842,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_5,3.308304379619305e-10,1.098151445312615e-05,0.1487091678795622,0.12177390261835139,0.14790197946868963,0.12119945847183007,0.0,0.0001891693183442445,1.0000000000000129,0.9997938868970009,True,True,True,True,False,False,False,True,False,True
843,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_5,0.0,0.0,0.2574401186021664,0.24835579037157668,0.24867287258501664,0.24042269683298795,0.23028935407182322,0.21923835259147353,0.8574134720000263,0.867480819044984,True,True,True,True,False,False,True,True,True,True
844,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_6,7.476060184952788e-13,3.5078329126994964e-05,0.13124342235398156,0.10526891097227407,0.13068537115674297,0.1049559294584371,1.0321604682062002e-16,0.00018916931834437808,0.8535533905932863,0.8658906609990067,True,True,True,True,False,False,False,True,True,True
845,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_6,0.0,0.0,0.14218980485293245,0.13701684574523093,0.13031707091606018,0.12999110019344695,0.014225765603561988,0.014255977572841107,0.9986556082499722,0.998560545792845,True,True,True,True,False,False,True,True,True,True
846,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_7,6.929661718579177e-07,4.2177738776863095e-07,0.12566761175136268,0.13005406297446262,0.1252194776828303,0.1294692119466186,1.205632815803881e-16,0.00018916931834436334,0.8535533905932852,0.8657476551566066,True,True,True,True,False,False,False,True,True,True
847,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_7,0.0,0.0,0.13600136529206894,0.14408538546752098,0.13135515600272932,0.13777911372719087,0.00430173841846335,0.004480264398058277,0.8624299003093079,0.8760557362406888,True,True,True,True,False,False,True,True,True,True
848,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_8,9.227900489894907e-08,0.001434184074743617,0.12084543182466224,0.1268340522469578,0.12047524626881662,0.12633532259093866,0.0,0.00018916931834426012,1.000000000000012,0.9997935087984993,True,True,True,True,False,False,False,True,False,True
849,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_8,0.0,0.0,0.19346189519366844,0.23624284707802204,0.18322091573148727,0.2227065214776477,0.09433111070935973,0.08847888378265058,0.8899747737647953,0.9002426156143254,True,True,True,True,False,False,True,True,True,True
850,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_9,2.4334147700551392e-08,2.3540015996132354e-10,0.1252493711326694,0.135528466906825,0.12473521068136782,0.1346395987917119,5.811323644522304e-17,0.00018916931834432604,0.8535533905932852,0.8648149063713865,True,True,True,True,False,False,False,True,True,True
851,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_9,0.0,0.0,0.1631399010312282,0.15981594323812506,0.15245095061857736,0.15366343591660656,0.04954425718661709,0.049239774697774887,0.922067131323642,0.9281420834148457,True,True,True,True,False,False,True,True,True,True
852,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_10,4.682467904288169e-06,3.633559829844431e-08,0.1148758392126291,0.11232536278739862,0.11453177481497223,0.11181917201311661,4.0766001685454967e-17,0.00018916931834443273,0.853553390593286,0.8647473168270275,True,True,True,True,False,False,False,True,True,True
853,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_10,0.0,0.0,0.15300113030223936,0.17234705020206167,0.14567891534876268,0.15945801341897828,0.07097340015920883,0.06930707656819106,0.8565114037993903,0.8673586022709566,True,True,True,True,False,False,True,True,True,True
854,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_11,2.697469456125468e-07,2.6607143620049325e-16,0.10913765736383627,0.13215423151022845,0.10881804337340455,0.13158644211306453,7.546047120499111e-17,0.00018916931834434166,0.8535533905932858,0.8658640486540976,True,True,True,True,False,False,False,True,True,True
855,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_11,0.0,0.0,0.16265797873860965,0.18649322211740746,0.15555000014127082,0.1775806704111774,0.10086784279008139,0.09462998420392832,0.8958802637051616,0.9060104909872785,True,True,True,True,False,False,True,True,True,True
856,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_12,6.773052209945824e-07,1.5084565125138744e-05,0.11683463642163305,0.13030058896692015,0.11639648155379038,0.12971976853191686,0.0,0.0001891693183443009,1.0000000000000115,0.9997807698835475,True,True,True,True,False,False,False,True,False,True
857,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_12,0.0,0.0,0.20199775424942454,0.1850069774359371,0.1847515173646404,0.1742555994566327,0.046512181345364056,0.04645723560162521,0.9269601139084445,0.9312616532374224,True,True,True,True,False,False,True,True,True,True
858,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_13,1.0025952603935028e-10,3.462116571494038e-07,0.131046030235102,0.12676468146012465,0.13063159348479744,0.1262979686411301,4.683753385137379e-17,0.0001891693183444258,0.8535533905932863,0.8647202767906991,True,True,True,True,False,False,False,True,True,True
859,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_13,0.0,0.0,0.20433755062890202,0.19792880474913124,0.19383585128405173,0.19361216418659719,0.14227412547413534,0.1371763492886979,0.9287327740348066,0.9329811940338404,True,True,True,True,False,False,True,True,True,True
860,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_14,4.925298580383492e-07,2.2989615554604658e-08,0.1319078626239353,0.13338574683919038,0.13137763055460036,0.13280583772966192,8.413408858487514e-17,0.00018916931834438763,0.853553390593287,0.8648833893373535,True,True,True,True,False,False,False,True,True,True
861,qft_6_Mutant_Remove_cp_P7_Q4.qasm,Quratest_14,0.0,0.0,0.11764794378153588,0.16158748160196137,0.10997950916667532,0.15220296345516707,0.00027109935096304727,0.0006656476459848269,0.9488623383365635,0.9531781162992259,True,True,True,True,False,False,True,True,True,True
862,qft_6_Mutant_Remove_cp_P7_Q4.qasm,PureState_15,9.030917362114498e-06,3.2501033853093315e-05,0.12525979024941555,0.12515295522992992,0.12475017227912368,0.12469141168090926,8.673617379884035e-17,0.00018916931834442492,0.853553390593286,0.8657741810281661,True,True,True,True,False,False,False,True,True,True
