,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1807,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.4987115068106354,0.46814973425335477,0.4525720771130665,0.43718279110186503,0.480070310478725,0.4515896730929202,0.46433245003718077,0.5061133678421686,True,True,True,True,False,False,True,True,True,True
1808,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_8,0.0,8.91319897639892e-93,0.3241464118975728,0.21817227905213232,0.3047107896334991,0.2160814516746767,0.31805418164042476,0.272491070877517,0.42677669529664547,0.4744858098679653,True,True,True,True,False,False,True,True,True,True
1809,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.31198511680677604,0.3313370283588247,0.29441397670134306,0.3131935628040207,0.2994794034669781,0.2645625729771019,0.43306599050150213,0.49964320011465996,True,True,True,True,False,False,True,True,True,True
1810,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_9,0.0,3.873376184487592e-155,0.34308378738293155,0.23137905490883537,0.31978813525244476,0.22755655794238763,0.31805418164042476,0.2736777271216334,0.4267766952966453,0.47695669678010333,True,True,True,True,False,False,True,True,True,True
1811,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.46582668017149653,0.4144480321247826,0.41757238433741717,0.37905903573567695,0.4291538035729594,0.39847289040512746,0.4699510890222499,0.5123202970176282,True,True,True,True,False,False,True,True,True,True
1812,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_10,0.0,2.431503205862689e-134,0.3413200958160966,0.23398437231785577,0.31445445582911036,0.2303630915205634,0.31805418164042476,0.2739785268331875,0.4267766952966453,0.4750052777720615,True,True,True,True,False,False,True,True,True,True
1813,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.3377783588719662,0.32295501617099315,0.3265357288911056,0.31484217798500513,0.3429484338762406,0.3159501991293824,0.42822604001609105,0.4801569221943067,True,True,True,True,False,False,True,True,True,True
1814,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_11,0.0,3.924445983966221e-68,0.35581981441391475,0.21446627014355896,0.32741938684413424,0.21200651429636252,0.3180541816404248,0.27146155493238744,0.42677669529664547,0.4780474139367127,True,True,True,True,False,False,True,True,True,True
1815,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_11,0.0,0.0,0.5653240838133743,0.5608196436671954,0.5293340745636269,0.5238169288162235,0.6467860154428039,0.6220665217555617,0.44784986454462855,0.4839432532580992,True,True,True,True,False,False,True,True,True,True
1816,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_12,0.0,3.0358469473367403e-119,0.36361783359210287,0.2505614645798072,0.33419885467509414,0.246121594179934,0.31805418164042476,0.2724748284432699,0.4267766952966452,0.4734587333334347,True,True,True,True,False,False,True,True,True,True
1817,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_12,0.0,0.0,0.342668271904706,0.31737862786730286,0.31575580359028327,0.30253697948231856,0.27860098571216035,0.249154208676026,0.5065979927216477,0.5545078681158528,True,True,True,True,False,False,True,True,True,True
1818,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_13,0.0,8.106265704851424e-115,0.33584519364239973,0.23160468468176204,0.30383524604969026,0.22731358572684035,0.31805418164042476,0.27414075945367833,0.426776695296645,0.474899538082335,True,True,True,True,False,False,True,True,True,True
1819,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.4340817343146835,0.3898836359817339,0.4097911768370924,0.374763093990119,0.42237306884252257,0.3995090096929811,0.42680616659230824,0.4755139048669223,True,True,True,True,False,False,True,True,True,True
1820,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_14,0.0,5.789201213357038e-97,0.3605787005702564,0.22304422173919283,0.3296587138649835,0.22032297931673558,0.3180541816404248,0.27138290595708525,0.42677669529664547,0.4757155248068185,True,True,True,True,False,False,True,True,True,True
1821,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.5687436019538425,0.5720550411189095,0.5222445752321516,0.5263159384134091,0.6219255721762859,0.6019364455978912,0.4301491386978214,0.46298378456138334,True,True,True,True,False,False,True,True,True,True
1822,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_15,0.0,7.377058957342814e-69,0.3660142830228198,0.2052812702377242,0.3277437445695015,0.20301913137053776,0.31805418164042476,0.2719246871280671,0.42677669529664547,0.4735042905497702,True,True,True,True,False,False,True,True,True,True
1823,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.38906747091661936,0.3891955024847675,0.3687842889143322,0.36494451675958495,0.36756822097579406,0.34394475731493784,0.4566649985112414,0.5009183474919825,True,True,True,True,False,False,True,True,True,True
1824,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_16,0.0,8.123418267909447e-137,0.3431385147387745,0.22740772634283915,0.3178979545505386,0.22362021951987746,0.31805418164042476,0.27180278595741514,0.42677669529664547,0.48094855315646484,True,True,True,True,False,False,True,True,True,True
1825,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_16,0.0,0.0,0.3524280374765539,0.3786497492253871,0.33731897704071395,0.3566364566499783,0.39989014314316507,0.38267394124229415,0.6634552234337467,0.6873014101464081,True,True,True,True,False,False,True,True,True,True
1826,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_17,0.0,1.2526204396134893e-227,0.3340259599493823,0.23672416724781278,0.3072013513219383,0.23095613228197015,0.31805418164042476,0.2746683358735989,0.42677669529664564,0.4767826557495566,True,True,True,True,False,False,True,True,True,True
1827,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_17,0.0,0.0,0.43600947280745034,0.46251698011342346,0.40440739570852785,0.4246389204100515,0.4586614196646893,0.44487612948401906,0.4916120622071709,0.5286327873003072,True,True,True,True,False,False,True,True,True,True
1828,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_18,0.0,2.3424835419645602e-101,0.3063762199393908,0.20193977975627697,0.2892108136019669,0.19852185808038872,0.31805418164042476,0.2718210648551523,0.42677669529664564,0.4755561943111692,True,True,True,True,False,False,True,True,True,True
1829,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_18,0.0,0.0,0.37691956332795873,0.36631970809524866,0.35810880816803514,0.34486869998259784,0.3570891591312542,0.3089646163241628,0.4330044135030777,0.49050889565061667,True,True,True,True,False,False,True,True,True,True
1830,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_19,0.0,3.968286361805418e-113,0.3560903860457485,0.24937298487676163,0.3225729294791218,0.24526729647980947,0.31805418164042476,0.2716641952326664,0.426776695296645,0.47531097961982754,True,True,True,True,False,False,True,True,True,True
1831,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_19,0.0,0.0,0.37519986964437113,0.33224357465983634,0.3528454421157459,0.3206172386885645,0.3514537108138881,0.31752682655605086,0.4608037040948931,0.5165825921429689,True,True,True,True,False,False,True,True,True,True
1832,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_20,0.0,0.0,0.36252398359722715,0.2173973386356875,0.3289895375053246,0.21043985160219553,0.31805418164042476,0.2723330635343708,0.42677669529664575,0.4745652426684107,True,True,True,True,False,False,True,True,True,True
1833,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_20,0.0,0.0,0.1875337888981432,0.2179297852956807,0.17755617461844683,0.2020055329270381,0.11622906149151277,0.10090149018802941,0.6346331486517978,0.6725709270103658,True,True,True,True,False,False,True,True,True,True
1834,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_21,0.0,1.0891071439278855e-105,0.3540446544447341,0.24390311321851355,0.32817166372676987,0.239354131157361,0.31805418164042476,0.27396189509961383,0.426776695296645,0.4894720723416033,True,True,True,True,False,False,True,True,True,True
1835,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_21,0.0,0.0,0.36169721502645363,0.3525307368182241,0.3446144377261781,0.3375980289556028,0.3740940681373043,0.3488653044147689,0.4613650440853294,0.5045475062501564,True,True,True,True,False,False,True,True,True,True
1836,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_22,0.0,1.9888620374758757e-123,0.3454140292862809,0.23114731811720318,0.3165349673121544,0.22765250421894592,0.31805418164042476,0.27153770765650753,0.42677669529664475,0.47560926729215747,True,True,True,True,False,False,True,True,True,True
1837,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_22,0.0,0.0,0.5408012448838516,0.50826398752637,0.4905729962285399,0.47171663489015747,0.4680308578556651,0.4289137862060278,0.42719025663249294,0.47582220383599866,True,True,True,True,False,False,True,True,True,True
1838,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_23,0.0,4.387752376353443e-75,0.35428270173722154,0.22683929772059294,0.32473947455972746,0.22435710700150802,0.31805418164042476,0.2725013148827593,0.42677669529664575,0.4819887424315499,True,True,True,True,False,False,True,True,True,True
1839,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_23,0.0,0.0,0.3750245198086906,0.3658571232247898,0.3574023755929573,0.3474027611578966,0.38540741368341624,0.3641536247189661,0.4281457247113338,0.4766934070744056,True,True,True,True,False,False,True,True,True,True
1840,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_24,0.0,9.839441354652899e-74,0.3680521362590856,0.23750405397245744,0.34352438801174123,0.2347264204031226,0.31805418164042476,0.27199262148843784,0.42677669529664475,0.47391999421858716,True,True,True,True,False,False,True,True,True,True
1841,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_24,0.0,0.0,0.37280895164282096,0.3056875448799719,0.33984598890578765,0.2923983730480353,0.29629052064778527,0.2676135606357304,0.4517246236869035,0.5004047639508161,True,True,True,True,False,False,True,True,True,True
1842,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_25,0.0,9.172543966657082e-187,0.3461220994438003,0.2347874633263865,0.31861828469111325,0.23000834562159783,0.31805418164042476,0.27412540843814454,0.4267766952966452,0.48942213456262407,True,True,True,True,False,False,True,True,True,True
1843,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_25,0.0,0.0,0.3051197930305569,0.3271549684251806,0.2969980882989104,0.3158270998823138,0.35023610073698974,0.32571347113289184,0.4598626601685778,0.509538656716939,True,True,True,True,False,False,True,True,True,True
1844,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_26,0.0,5.4769901533284506e-132,0.36967318321669046,0.2263522804102759,0.33414722825128784,0.22272774422471958,0.3180541816404248,0.27247491060421714,0.42677669529664575,0.47384806961060516,True,True,True,True,False,False,True,True,True,True
1845,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_26,0.0,0.0,0.36663420783510026,0.29740847216818755,0.34305437338639566,0.28848135163666844,0.3232801429840061,0.2889965147570106,0.4357738371440669,0.4862269428206781,True,True,True,True,False,False,True,True,True,True
1846,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_27,0.0,7.93593643656047e-126,0.3467657352992734,0.21972391276884762,0.31444728187856713,0.2166799152160507,0.31805418164042476,0.2718221524023957,0.42677669529664547,0.4752069984477349,True,True,True,True,False,False,True,True,True,True
1847,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_27,0.0,0.0,0.4410403927652462,0.42745342445461737,0.41264250842125855,0.4030258482163182,0.4916590530073205,0.4746493703820066,0.4698549480691958,0.5073341057913489,True,True,True,True,False,False,True,True,True,True
1848,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_28,0.0,4.492005918708179e-80,0.3434588807396297,0.22446014258619268,0.3182938079111371,0.22174716637114056,0.31805418164042476,0.2724879939101173,0.42677669529664575,0.48175204095259494,True,True,True,True,False,False,True,True,True,True
1849,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_28,0.0,0.0,0.44224557019394545,0.4308726949040973,0.4092982161095964,0.3991834909747508,0.4641709229281,0.452403222319154,0.4957351166737209,0.5255057507116966,True,True,True,True,False,False,True,True,True,True
1850,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_29,0.0,1.1584235050326794e-85,0.33753755827996873,0.21839664271659467,0.3061277443207069,0.2158155867718366,0.3180541816404248,0.27452176389338034,0.42677669529664547,0.4768567884403028,True,True,True,True,False,False,True,True,True,True
1851,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_29,0.0,0.0,0.5262973684296982,0.48589736205665696,0.4567843078263508,0.4387085315104103,0.46306256345203733,0.44554170053989817,0.49150086736125576,0.5227809355357713,True,True,True,True,False,False,True,True,True,True
1852,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_30,0.0,4.853732231980215e-106,0.36810555379235,0.23059114221056662,0.34051644627782446,0.22750888596412278,0.31805418164042476,0.27191783368670763,0.42677669529664547,0.4731409322461609,True,True,True,True,False,False,True,True,True,True
1853,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_30,0.0,0.0,0.4022812237974484,0.40174166530283484,0.3802922244704933,0.37694185914789596,0.3857054388088389,0.358140113670682,0.4586544060068093,0.500668880099203,True,True,True,True,False,False,True,True,True,True
1854,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,PureState_31,0.0,5.481641134277639e-165,0.33526639033077243,0.23907598399167457,0.3111885213139293,0.23473809399021098,0.31805418164042476,0.2718318931808299,0.4267766952966449,0.4740237154409282,True,True,True,True,False,False,True,True,True,True
1855,qftentangled_6_Mutant_Replace_rz_P6_Q5_[3.9269908169872414].qasm,Quratest_31,0.0,0.0,0.31449418254633726,0.3308812616394783,0.287559180347231,0.30067588370895804,0.2657597963768566,0.24820463000159035,0.5420125124374197,0.5779777469730248,True,True,True,True,False,False,True,True,True,True
1856,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_0,0.0,5.489610573291625e-140,0.37488901324368806,0.24448218672548486,0.3388655176272242,0.23976986267140166,0.31805418164042476,0.2726682711698096,0.25000000000000655,0.3329290157082207,True,True,True,True,False,False,True,True,True,True
1857,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_0,0.0,0.0,0.30530250429887273,0.2863886561321669,0.29005840172493585,0.2642032678930091,0.3285194760999315,0.28346977170583854,0.2686582661204785,0.35304977724336467,True,True,True,True,False,False,True,True,True,True
1858,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_1,0.0,4.987267735797924e-128,0.35440746603042844,0.23918699820788672,0.3228383723473077,0.23480696420736924,0.3180541816404248,0.27389683122223957,0.25000000000000644,0.33953844817362655,True,True,True,True,False,False,True,True,True,True
1859,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_1,0.0,0.0,0.39324034735397995,0.36721084804970316,0.372742489702327,0.352480601778884,0.35913941035179253,0.32468187176716734,0.26010344687601367,0.34385436775416073,True,True,True,True,False,False,True,True,True,True
1860,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_2,0.0,1.0171155731388045e-125,0.3791189244918387,0.2589573517664417,0.34562424677616593,0.2534839251346341,0.31805418164042476,0.2746462264124428,0.25000000000000633,0.33845182824825176,True,True,True,True,False,False,True,True,True,True
1861,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_2,0.0,0.0,0.2852866445302241,0.28378523053143523,0.26736365848555205,0.2653287959789111,0.2749896058074158,0.24651741463569835,0.5635145269138184,0.619799612940979,True,True,True,True,False,False,True,True,True,True
1862,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_3,0.0,2.2377610206867491e-147,0.3637708909647863,0.22793576983647448,0.3339222077340677,0.22507386420923653,0.31805418164042476,0.2716514048080716,0.25000000000000666,0.33529802625725413,True,True,True,True,False,False,True,True,True,True
1863,qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_3,0.0,0.0,0.32007037130147176,0.31594402965905394,0.30783965096255617,0.3038424944409993,0.29966832239492935,0.2744127047062727,0.26241544124155214,0.34269902410169334,True,True,True,True,False,False,True,True,True,True
