,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
636,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_14,2.43755241507316e-33,1.0628184028176724e-25,0.13905554016697816,0.1572061287808224,0.1385452000766225,0.15648933566753806,0.19134171618254495,0.18059782161026303,0.9253281139039667,0.915097099024552,True,True,True,True,False,False,True,True,True,True
637,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_14,0.0,0.0,0.5371014996798839,0.5048290426733917,0.46796630251058635,0.44779060404420146,0.5182474740593027,0.5045674453169983,0.301944751516601,0.32306936419660437,True,True,True,True,False,False,True,True,True,True
638,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,PureState_15,1.9810533311786183e-195,3.4930925804132372e-202,0.4712435741272312,0.4963200649312704,0.4267630959561012,0.45037419885453384,0.4903926402016152,0.4593046761740358,0.35706021944415656,0.3822050889432196,True,True,True,True,False,False,True,True,True,True
639,qft_5_Mutant_Replace_rxx_P15_Q0_[4.71238898038469].qasm,Quratest_15,0.0,0.0,0.3798006682911257,0.3756400351664988,0.3705608523213344,0.36449759451851593,0.4702672187920519,0.45486932745557807,0.05028558401616195,0.07276105217523071,True,True,True,True,False,False,True,True,True,True
640,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_0,3.5336092868725944e-104,2.065996784097518e-107,0.3010190691336921,0.29172138159677596,0.2961311809697035,0.28742292859127594,0.3535533905932736,0.3462507258638269,0.1464466094067288,0.17898576170608785,True,True,True,True,False,False,True,True,True,True
641,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.2784648735899329,0.2837805153616714,0.27269822814743033,0.27360711259576537,0.32537663185031473,0.31818146029522465,0.1805904693524778,0.22095489692466322,True,True,True,True,False,False,True,True,True,True
642,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_1,3.047810882810808e-145,6.034674502650353e-116,0.34499201031521753,0.3033486715145467,0.33731187894166165,0.297187869041002,0.3535533905932735,0.3462507258638269,0.14644660940672893,0.1790452466470369,True,True,True,True,False,False,True,True,True,True
643,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.2528489670351532,0.303434458754443,0.24498939748060203,0.29074352694386857,0.3053660186867264,0.3008706111967723,0.24239372273893978,0.2802889013725496,True,True,True,True,False,False,True,True,True,True
644,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_2,8.135012747708302e-90,4.246374794766186e-95,0.2774692485580813,0.27543229099126665,0.2737824412933884,0.27205611318086514,0.3535533905932736,0.34625072586382677,0.14644660940672857,0.1791921796730466,True,True,True,True,False,False,True,True,True,True
645,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.1947800776798149,0.1895960023018309,0.1921548493248989,0.18771533794388107,0.20507728742000897,0.20158241751268052,0.052500186105311736,0.09627911030246078,True,True,True,True,False,False,True,True,True,True
646,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_3,1.1379806587938527e-100,8.826644618513721e-105,0.3053290571453228,0.3000203524984104,0.30027735163140346,0.29525402792870564,0.3535533905932736,0.3462507258638267,0.14644660940672874,0.17946798949768064,True,True,True,True,False,False,True,True,True,True
647,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.3103149541325192,0.29318881005349806,0.30509607645086684,0.286976575454904,0.3491530709738231,0.343667526497145,0.13977265489010124,0.16845077369447709,True,True,True,True,False,False,True,True,True,True
648,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_4,5.3432807505932124e-101,2.816704708415133e-96,0.2877003702148641,0.29395444136623605,0.28296186800926465,0.28794567108036734,0.3535533905932736,0.3481244180049424,0.14644660940672874,0.1705390913452732,True,True,True,True,False,False,True,True,True,True
649,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.12451421599216332,0.143716469358949,0.12043906903489777,0.13467093355002865,0.09700149722375842,0.09137406949060725,0.30812518221355906,0.35980705168937965,True,True,True,True,False,False,True,True,True,True
650,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_5,5.0498379478430865e-86,2.225048014618783e-84,0.26647168987363656,0.2848414541035477,0.2631598804099524,0.28084038658679145,0.3535533905932735,0.34625072586382677,0.14644660940672846,0.1792019821556615,True,True,True,True,False,False,True,True,True,True
651,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.14529726360447873,0.1276011730037711,0.14096949232899467,0.12314527566764387,0.10447057649267527,0.10164944398632009,0.04595280635721806,0.09439097172653074,True,True,True,True,False,False,True,True,True,True
652,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_6,8.413169362672702e-113,2.9130949760788235e-105,0.26986658778724804,0.2847850808179113,0.2663017845708598,0.2806492091687882,0.3535533905932736,0.3462507258638267,0.14644660940672896,0.17927657065507277,True,True,True,True,False,False,True,True,True,True
653,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.21874122204671737,0.22449866526813173,0.2150980662201031,0.21995540185805051,0.21941144171556942,0.2137796724045702,0.0672964898896562,0.11733716272410562,True,True,True,True,False,False,True,True,True,True
654,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_7,1.3860655552809705e-118,1.7540889138026628e-100,0.30498026371602316,0.2940327102475472,0.2999470282658354,0.2899102630012698,0.3535533905932735,0.34625072586382677,0.1464466094067287,0.17914961731917897,True,True,True,True,False,False,True,True,True,True
655,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.21017482563981396,0.19995052346024272,0.20710880915612823,0.1963729462544819,0.2769386040896906,0.27174974751380615,0.004753671045702246,0.04125322508155928,True,True,True,True,False,False,True,True,True,True
656,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_8,3.66702277673109e-97,5.36261122273308e-107,0.2888573193869655,0.3000660149322264,0.28411836426351345,0.29545340178980783,0.3535533905932736,0.34812441800494276,0.1464466094067288,0.17030599323443282,True,True,True,True,False,False,True,True,True,True
657,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.2847681522273413,0.3040654298179517,0.2805342929123407,0.29898100210575335,0.3535533905932735,0.3478343863952056,0.1464466094067285,0.17970640694033663,True,True,True,True,False,False,True,True,True,True
658,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_9,2.0782923314101955e-93,1.5943165241807332e-97,0.27606189128934366,0.2728261012998805,0.27206878673942414,0.26875714101826204,0.3535533905932735,0.34812441800494265,0.1464466094067287,0.1707456359622688,True,True,True,True,False,False,True,True,True,True
659,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.25664132569721143,0.24034772998180756,0.2524521911443254,0.23535535002984048,0.3278393023531016,0.3220260654226157,0.0004445893330826817,0.034419179647458,True,True,True,True,False,False,True,True,True,True
660,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_10,2.2367613449944072e-104,3.967798318647429e-99,0.3070832058063226,0.30679037084325417,0.3017113496542315,0.30138126145865807,0.3535533905932736,0.34812441800494254,0.14644660940672874,0.17079564796801194,True,True,True,True,False,False,True,True,True,True
661,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.17877406781556146,0.15990741914316245,0.17650658376761644,0.15670594519452408,0.1163854599781096,0.11615903504090469,0.2978114804121564,0.3360037161043251,True,True,True,True,False,False,True,True,True,True
662,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_11,1.447367648271867e-112,1.3705669308747925e-95,0.29832105203524606,0.27951392258141416,0.29368476704779545,0.2756396481793369,0.35355339059327356,0.3481244180049428,0.14644660940672855,0.1704914766498558,True,True,True,True,False,False,True,True,True,True
663,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.23156459075250982,0.2214551886605333,0.22531211457759637,0.21218700856520858,0.25929707630722565,0.25493926982728443,0.14193556558858664,0.1776598125528228,True,True,True,True,False,False,True,True,True,True
664,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_12,3.836046996837067e-117,2.844686694409691e-91,0.27474516860245063,0.2820514204560076,0.27114253566682023,0.27820747535701473,0.3535533905932736,0.34812441800494265,0.1464466094067285,0.17029912357563573,True,True,True,True,False,False,True,True,True,True
665,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.2643820696024368,0.2758944195516736,0.2584017979047026,0.2658551822506988,0.32222942217763617,0.31737627949154856,0.12769434058140253,0.161833846238721,True,True,True,True,False,False,True,True,True,True
666,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_13,2.2118583383736508e-110,2.284399383066329e-108,0.31570285461298286,0.27757446797641167,0.31025937124222003,0.2737466214055062,0.3535533905932736,0.3462507258638269,0.1464466094067287,0.17897652512516804,True,True,True,True,False,False,True,True,True,True
667,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.23041767453434303,0.21399031288024886,0.2253203604432689,0.2092043951403573,0.27400810003172177,0.259299674837421,1.5665577115087622e-05,0.06580020376892805,True,True,True,True,False,False,True,True,True,True
668,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_14,2.5817656504578975e-100,1.7471550057551334e-94,0.2887108869573208,0.2956730383033721,0.28377953856646715,0.2904781140774271,0.3535533905932736,0.3481244180049427,0.14644660940672863,0.1704838343350171,True,True,True,True,False,False,True,True,True,True
669,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.22326301703395285,0.2196784754542956,0.22005670387536552,0.21122425195911138,0.23076086211650365,0.2264529821604669,4.1189189549482335e-06,0.03827554751436719,True,True,True,True,False,False,True,True,True,True
670,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,PureState_15,3.364732763761074e-88,6.882762657091123e-113,0.28816234003198227,0.2894552528338482,0.2841344507976689,0.28501352920766365,0.3535533905932736,0.34812441800494254,0.1464466094067287,0.17059591728241974,True,True,True,True,False,False,True,True,True,True
671,qft_5_Mutant_Replace_ry_P5_Q2_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.2965587043682091,0.2715859035351073,0.2913124531754898,0.2667478290386202,0.3535533905932735,0.3479861619551967,0.14644660940672863,0.17842990463256803,True,True,True,True,False,False,True,True,True,True
672,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_0,7.970571636223932e-180,3.2312204711280576e-211,0.5445064689621995,0.5490686679201381,0.46788812412137887,0.4721443439149734,0.5,0.48880833497608145,0.5000000000000041,0.5227846503740681,True,True,True,True,False,False,True,True,True,True
673,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.5443166067084264,0.4788134687734362,0.4764490793608014,0.44333397558646637,0.5334586933015288,0.521061050560296,0.5000000000000039,0.523230391345838,True,True,True,True,False,False,True,True,True,True
674,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_1,6.541402119053285e-239,2.5447787179692533e-222,0.5353626984403645,0.5356313768544984,0.4603091489994413,0.4604314717706509,0.5,0.4892627104559375,0.5000000000000041,0.5217372495129892,True,True,True,True,False,False,True,True,True,True
675,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.5774826795801062,0.5523745706736805,0.5269820469054183,0.5017929322141929,0.6035373732666163,0.5897071943436647,0.5000000000000037,0.522100129524783,True,True,True,True,False,False,True,True,True,True
676,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_2,7.816127827163616e-213,8.289341340826192e-208,0.5402671300474015,0.5259763778924446,0.46444479151712653,0.45155106116493543,0.4999999999999999,0.4892627104559374,0.5000000000000039,0.5217792594437896,True,True,True,True,False,False,True,True,True,True
677,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.5644975155461899,0.5508845036877941,0.5224890016777033,0.5091142249743494,0.6197615410380133,0.6055563026843293,0.500000000000004,0.5210261170213881,True,True,True,True,False,False,True,True,True,True
678,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_3,6.0440447565793155e-205,1.0956070576017942e-210,0.5377425275231469,0.5282934756236414,0.46203391523218507,0.45358256330085883,0.5,0.4888083349760811,0.5000000000000036,0.5228355474342163,True,True,True,True,False,False,True,True,True,True
679,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.3596282304392341,0.36938146326412064,0.3334345193810956,0.34187911676021976,0.32503838941253516,0.3176396752459139,0.5000000000000049,0.5300333573887224,True,True,True,True,False,False,True,True,True,True
680,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_4,1.016044163853274e-223,2.1510923656755786e-203,0.5395787221502907,0.5384655308202116,0.4638555527141971,0.46271377925389195,0.5,0.4892627104559371,0.5000000000000041,0.5221805202436958,True,True,True,True,False,False,True,True,True,True
681,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.4875702623848305,0.4647888503922642,0.4739582369412202,0.45289368694479465,0.624441265835058,0.6099125811614836,0.6080825664009314,0.6230305542887623,True,True,True,True,False,False,True,True,True,True
682,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_5,2.719535679625792e-211,4.536347484943529e-196,0.5438074470047932,0.5292328709750933,0.4676199980630034,0.45424901706468174,0.5,0.4888083349760815,0.5000000000000033,0.5228883090502617,True,True,True,True,False,False,True,True,True,True
683,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.41321484771512357,0.4092880178620727,0.38494613790952537,0.3844131495233304,0.41303204935663074,0.39667996675860695,0.501078339073387,0.5368552817518394,True,True,True,True,False,False,True,True,True,True
684,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_6,2.1073286907417846e-215,7.74072328450583e-210,0.546037309055448,0.5474029916340082,0.4696500382887668,0.4703364166107674,0.5,0.4888083349760812,0.5000000000000047,0.5228176143291903,True,True,True,True,False,False,True,True,True,True
685,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.41908730603284705,0.41646596423535986,0.40392573751878497,0.4017650451277501,0.453919609017029,0.44191130665463335,0.5576546815636495,0.5825367080663976,True,True,True,True,False,False,True,True,True,True
686,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_7,3.313555172570243e-220,9.099617261737188e-206,0.5581917249886954,0.5417355050085394,0.4807315092903481,0.4654526166920828,0.5000000000000001,0.4888083349760813,0.5000000000000047,0.5228313410966694,True,True,True,True,False,False,True,True,True,True
687,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.5547476944091715,0.5325025935529862,0.5324188569499865,0.5128472465625444,0.6890005245268886,0.6711840574060217,0.5000000000000049,0.522832617408023,True,True,True,True,False,False,True,True,True,True
688,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_8,3.5241786207856043e-186,5.078730354946153e-214,0.5364296495720589,0.5587986878910338,0.46050398355749655,0.48122925684168527,0.5,0.4888083349760811,0.5000000000000037,0.5226949330148689,True,True,True,True,False,False,True,True,True,True
689,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.13296062680469042,0.144256454579716,0.12545893377162035,0.136603512337333,0.09699332125028484,0.09483112174859218,0.5194311656663725,0.5483163164125824,True,True,True,True,False,False,True,True,True,True
690,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_9,5.000131230372941e-202,1.4697363141516146e-191,0.5488649606909293,0.5493384865148012,0.4720254949580252,0.472517856895996,0.5,0.4888083349760809,0.5000000000000052,0.5228067575997484,True,True,True,True,False,False,True,True,True,True
691,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.372165010985455,0.3040748233210817,0.3470007745740648,0.297016116214211,0.3881969857452586,0.371665437186117,0.6476292803282163,0.6717373557538284,True,True,True,True,False,False,True,True,True,True
692,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_10,4.737462669091831e-211,4.130593391750306e-199,0.54141691356586,0.5557718406518236,0.4654197444971542,0.47863850856862705,0.5000000000000002,0.48926271045593706,0.5000000000000036,0.5222290481690413,True,True,True,True,False,False,True,True,True,True
693,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_10,0.0,0.0,0.4313496985016221,0.39865671240476364,0.41304839449462444,0.38477000207982676,0.4711882113446798,0.44836764098265985,0.6141493958065862,0.6393671829317584,True,True,True,True,False,False,True,True,True,True
694,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_11,2.085420909471958e-211,1.7196606249299841e-230,0.5512934653669104,0.5397967040354389,0.4743291934504476,0.463918691571982,0.5000000000000001,0.4888083349760812,0.5000000000000044,0.5227230899876604,True,True,True,True,False,False,True,True,True,True
695,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_11,0.0,0.0,0.1855843434754682,0.2031225244758191,0.1819318856601468,0.1966275404681818,0.1756085125223364,0.17101249554590042,0.5003176452178727,0.5343602321278501,True,True,True,True,False,False,True,True,True,True
696,qft_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_12,2.1627289355165377e-221,5.837218437735805e-227,0.5471464557282617,0.536334615680917,0.47029258645057903,0.4612721647376766,0.5,0.48926271045593744,0.5000000000000043,0.5215423866388372,True,True,True,True,False,False,True,True,True,True
