,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1568,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_16,0.0,0.0,0.10724280493706449,0.177797614499212,0.10581611062738684,0.1606954301859948,0.10355339059327369,0.10064951788772672,3.8995510173827677e-16,0.0607655551442214,True,True,True,True,False,False,True,True,True,True
1569,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.1640113252954018,0.14297821923264153,0.15987002497338418,0.1389211818013484,0.12317158486742201,0.12069944198762379,0.02923604464403499,0.0662388151794673,True,True,True,True,False,False,True,True,True,True
1570,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_17,0.0,0.0,0.275936417144593,0.2882291993604062,0.23165668902891437,0.2485614620136364,0.14644660940672594,0.1410424155071462,0.8535533905932846,0.8457080393204843,True,True,True,True,False,False,True,True,True,True
1571,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.27209272443837057,0.30468553620692373,0.26841927881813105,0.2947508743435424,0.3467780440268447,0.33977147130765173,0.16145286233866313,0.1914425079980232,True,True,True,True,False,False,True,True,True,True
1572,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_18,0.0,0.0,0.12942066294696708,0.17508652879593684,0.12428148515044131,0.15758576306505032,0.10355339059327354,0.1012717680086819,0.4267766952966449,0.4503787515233664,True,True,True,True,False,False,True,True,True,True
1573,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.10347703852687865,0.16555682768590677,0.0970943595703394,0.15522804009063013,0.10595935167646334,0.10182163738633628,0.45819164633992987,0.48064324584111234,True,True,True,True,False,False,True,True,True,True
1574,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_19,4.780868836871486e-17,0.0,0.03756922927026147,0.16347287626053875,0.037547372020384544,0.13920225570748757,1.0061396160665481e-16,0.0035568002935388032,3.985987658936387e-16,0.051711800721313976,True,True,False,True,True,False,False,True,True,True
1575,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.14954300917384017,0.13037357476156258,0.14172273551315678,0.12616107059158252,0.11099878108230624,0.10931861411146898,0.0010411827016682722,0.052667922659632105,True,True,True,True,False,False,True,True,True,True
1576,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_20,0.0,0.0,0.1061995856325065,0.16872153330187864,0.10574846994334695,0.149891217354016,0.1035533905932737,0.10093932254541471,3.333923447966361e-16,0.06054307341102058,True,True,True,True,False,False,True,True,True,True
1577,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.25491994627406256,0.27539485466422176,0.24806205470995546,0.2691413073993886,0.3168823329880785,0.31033108085810274,0.04125837959998284,0.07563192740299954,True,True,True,True,False,False,True,True,True,True
1578,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_21,0.0,0.0,0.11667834186537197,0.17215939968147526,0.11618930311749916,0.15939641542468264,0.10355339059327358,0.10064900623774306,3.9577013255671697e-16,0.0629741339521568,True,True,True,True,False,False,True,True,True,True
1579,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_21,0.0,0.0,0.19662770438687033,0.22765618040623817,0.19562162099326855,0.22055418766330448,0.3416330737271258,0.31954776076580826,0.03806682370538666,0.09876305023907132,True,True,True,True,False,False,True,True,True,True
1580,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_22,3.017885232604086e-228,0.0,0.04774627069726969,0.1653380601822459,0.04754899848824897,0.1402333840258799,6.548581121812448e-17,0.003610601552254296,3.7684127267305847e-16,0.049681937336055484,True,True,False,True,True,False,False,True,True,True
1581,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.170705279301853,0.14512424120383752,0.16812472408768434,0.1431684373650191,0.12900181525160237,0.12178030635919473,0.07797140600009124,0.13782741119313652,True,True,True,True,False,False,True,True,True,True
1582,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_23,0.0,0.0,0.13011980505842985,0.15823659049269848,0.12595888962137147,0.14109655729225054,0.1035533905932737,0.10064900592762521,3.841254870759369e-16,0.06298294066517046,True,True,True,True,False,False,True,True,True,True
1583,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.2714690569319596,0.28440598373938036,0.2616115960442856,0.273245161828385,0.2970533638956111,0.29117396316911337,0.3745317594838602,0.3980578946897926,True,True,True,True,False,False,True,True,True,True
1584,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_24,0.0,0.0,0.2800360927040521,0.24172800475836959,0.23556739204105895,0.21798965692305355,0.14644660940672594,0.1418056049948812,0.853553390593285,0.8442067213657025,True,True,True,True,False,False,True,True,True,True
1585,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.24347590984573417,0.2395950575312327,0.23637740959638875,0.23514834731391254,0.26431039162623926,0.26011689221993206,0.39950367350345173,0.4213192762404622,True,True,True,True,False,False,True,True,True,True
1586,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_25,0.0,0.0,0.11220198434937646,0.1531571367670372,0.1114231137255101,0.14087971735098798,0.10355339059327376,0.10046850715828101,0.4267766952966453,0.45198679897679805,True,True,True,True,False,False,True,True,True,True
1587,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.1966239115863776,0.2388924442146089,0.18954866723299693,0.22990036058909868,0.18362129331736796,0.17981857165104587,0.4510239615157377,0.4757987912274233,True,True,True,True,False,False,True,True,True,True
1588,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_26,0.0,0.0,0.09849579327694287,0.1842226660049862,0.09816831933092543,0.16481480497740478,0.10355339059327359,0.10076167045510562,0.426776695296645,0.45315490406930214,True,True,True,True,False,False,True,True,True,True
1589,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.25522862338241115,0.23492276561789416,0.25152398015683086,0.22311129420753698,0.28306154225164637,0.2766594978373262,0.06027509253191651,0.09843254506344258,True,True,True,True,False,False,True,True,True,True
1590,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_27,2.198078588342724e-20,0.0,0.055148466350709364,0.1651334210923665,0.055052554522933436,0.14350000213122777,7.112366251504909e-17,0.003610621865020241,2.930888603388444e-16,0.0494968237110884,True,True,True,True,False,False,False,True,True,True
1591,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_27,1.3689128690086143e-241,0.0,0.17764385740195984,0.15193579263782114,0.17632469170042295,0.15077652219879042,0.20800305858598236,0.19915315823622703,0.0013723773634093301,0.06020530865249119,True,True,True,True,False,False,True,True,True,True
1592,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_28,1.7420896237872343e-07,0.0,0.038264036162843074,0.17681117276384867,0.03822125386546907,0.15021152512710179,7.806255641895632e-17,0.0035578532431035847,3.794882028141619e-16,0.05004185288594008,True,True,False,True,True,False,False,True,True,True
1593,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.12044545152947289,0.12714037016144858,0.11797775815842144,0.11528693654192612,0.11822848824009388,0.11472459714840698,0.0008543749050741661,0.043815168410311627,True,True,True,True,False,False,True,True,True,True
1594,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_29,0.0,0.0,0.29366312361983693,0.2813928372579758,0.2468079485324711,0.2454371896214402,0.14644660940672607,0.14112388924119945,0.8535533905932854,0.8458435311634216,True,True,True,True,False,False,True,True,True,True
1595,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_29,0.0,1.0070386092208629e-206,0.26861479271213395,0.26324760561204114,0.266212786590599,0.26093157077049683,0.35008019867233486,0.3416949120141832,0.0001222426998900153,0.03587488017939619,True,True,True,True,False,False,True,True,True,True
1596,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_30,0.0,0.0,0.2736967046401968,0.24498871867065228,0.2299624045983769,0.22013760201238985,0.14644660940672605,0.14187458766977512,0.8535533905932848,0.8443923575313375,True,True,True,True,False,False,True,True,True,True
1597,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.18458868857027913,0.20223761179239902,0.1838200596143163,0.19192370486423613,0.22036648642197065,0.21565043082879892,0.0006128419171365432,0.04512728242674062,True,True,True,True,False,False,True,True,True,True
1598,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,PureState_31,0.0,0.0,0.275065260618496,0.23501263308110795,0.23094273887470623,0.21068303222403323,0.146446609406726,0.14187458767319305,0.8535533905932846,0.8443152579473184,True,True,True,True,False,False,True,True,True,True
1599,qpeexact_6_Mutant_Replace_ry_P17_Q2_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.22687770705697222,0.2206514902841344,0.2204348051676663,0.21386618024625556,0.20451665455647386,0.19319127893315804,0.08086346096703959,0.14397056750727552,True,True,True,True,False,False,True,True,True,True
1600,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_0,0.0,0.0,0.2962118761273721,0.29668522092902916,0.29123823599208426,0.2812351928752368,0.35355339059327373,0.34185263278108374,0.3750000000000067,0.41663603405116845,True,True,True,True,False,False,True,True,True,True
1601,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_0,0.0,0.0,0.19431425468986238,0.2118989480537074,0.18642710780528243,0.20146312946286757,0.22967572432546873,0.22090003059590374,0.5524420866797063,0.5828326532779821,True,True,True,True,False,False,True,True,True,True
1602,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_1,0.0,0.0,0.24530340082629803,0.21856059038005274,0.22217333340853287,0.2029140499740281,0.2309698831278218,0.22006574990225847,0.4633883476483265,0.4989141154212425,True,True,True,True,False,False,True,True,True,True
1603,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_1,0.0,0.0,0.3787290580038777,0.3317615307886545,0.3688945169680048,0.3249198023626159,0.47847866893581614,0.4553708597310108,0.41280740647408526,0.4504863259118757,True,True,True,True,False,False,True,True,True,True
1604,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_2,0.0,0.0,0.3767387089737227,0.3801740299828343,0.3629263759429951,0.3605664367989973,0.42231159931036644,0.40380174537331326,0.4633883476483269,0.4979574346278706,True,True,True,True,False,False,True,True,True,True
1605,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_2,3.0471805715640055e-206,5.692408263645588e-307,0.23413316031140297,0.21662466277748874,0.2306525157973622,0.2136463651044878,0.3030345584875187,0.28827544565021435,0.3883420991842091,0.43260889988364354,True,True,True,True,False,False,True,True,True,True
1606,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_3,0.0,0.0,0.27990660783883126,0.3073211607976031,0.2764402274197306,0.29325063645580995,0.3535533905932735,0.33218894734613635,0.37500000000000766,0.4208909343823454,True,True,True,True,False,False,True,True,True,True
1607,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_3,0.0,0.0,0.2921109303698365,0.29267178830853846,0.2793615831260319,0.27801071737958555,0.300837655529391,0.2813060144353312,0.4501541417502381,0.49088970481986266,True,True,True,True,False,False,True,True,True,True
1608,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_4,0.0,0.0,0.2804245467524016,0.2909697664196923,0.27703558151320884,0.27499059273586846,0.35355339059327373,0.33403325292201513,0.37500000000000755,0.41730643933343914,True,True,True,True,False,False,True,True,True,True
1609,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_4,0.0,0.0,0.3652460276693358,0.37078738312271564,0.34179317192161507,0.3477912319547156,0.3588324463113347,0.34704203659329935,0.6009198344549374,0.6238231039379507,True,True,True,True,False,False,True,True,True,True
1610,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_5,0.0,0.0,0.39246218518997217,0.37102033879577945,0.37333649883236764,0.3527291635351816,0.42231159931036655,0.40380174410863906,0.4633883476483269,0.4979537366741769,True,True,True,True,False,False,True,True,True,True
1611,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_5,0.0,0.0,0.41253214888901,0.41168461104144743,0.3956627477200139,0.39707684475929517,0.460588728290984,0.44415262015857754,0.28567460783630033,0.327308173151931,True,True,True,True,False,False,True,True,True,True
1612,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_6,0.0,0.0,0.2253879900245252,0.2194570989259545,0.22008602024810542,0.2069286412840411,0.2309698831278217,0.22134715126428367,0.4283470869120877,0.4681522271136047,True,True,True,True,False,False,True,True,True,True
1613,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_6,0.0,0.0,0.31684970599813217,0.2916616778420879,0.3023346127236494,0.28054966401210685,0.3233110890777147,0.30521797981788507,0.6156321773518837,0.6398903958492492,True,True,True,True,False,False,True,True,True,True
1614,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_7,0.0,0.0,0.24090757414273048,0.19350984923570314,0.2328683626783324,0.1825938191043829,0.23096988312782163,0.22075499650167457,0.4283470869120879,0.4684955887300736,True,True,True,True,False,False,True,True,True,True
1615,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_7,0.0,0.0,0.18260929323365824,0.2143520218791512,0.17969038460232167,0.2084894926673865,0.19433932729035525,0.18291543804441038,0.4386180869588423,0.4828411814203487,True,True,True,True,False,False,True,True,True,True
1616,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_8,0.0,0.0,0.38094346223221226,0.3812552850576157,0.3660568917022041,0.3637886774203538,0.4223115993103664,0.4035378688130582,0.4633883476483269,0.4995878015086767,True,True,True,True,False,False,True,True,True,True
1617,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_8,0.0,0.0,0.291537655571149,0.27755745864536824,0.28274677414331945,0.26928512249051595,0.4125319409011283,0.38270973296199834,0.30059199267439723,0.35574831259297274,True,True,True,True,False,False,True,True,True,True
1618,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_9,0.0,0.0,0.272240586235053,0.2814675913224471,0.2691873931930267,0.26989528651989786,0.3535533905932736,0.3307347218851838,0.37500000000000766,0.41877303352533046,True,True,True,True,False,False,True,True,True,True
1619,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_9,0.0,0.0,0.3632419051072198,0.3491849115053444,0.3519892819339499,0.34039820274038185,0.436266157099947,0.41522849083422847,0.26008816376201643,0.3154841742792243,True,True,True,True,False,False,True,True,True,True
1620,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_10,0.0,0.0,0.0359066029647039,0.21528527403966358,0.035893243438797656,0.18086524805337142,2.081668171172169e-17,0.008830845249639807,0.5000000000000087,0.5347306063330489,True,True,False,True,True,False,False,True,True,True
1621,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_10,0.0,0.0,0.550298620026035,0.5480240644868419,0.4900652456782925,0.48821946577617326,0.5345743748227108,0.5139949558806067,0.4323752968976412,0.46617865797002234,True,True,True,True,False,False,True,True,True,True
1622,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_11,0.0,0.0,0.17142212819963795,0.1886482722487431,0.16946643337067857,0.17659250610872765,0.23096988312782174,0.22134715351210088,0.4283470869120879,0.4681467699531428,True,True,True,True,False,False,True,True,True,True
1623,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_11,0.0,0.0,0.3129956185939483,0.2807392211498421,0.2986681947814275,0.27110344900446426,0.3409323653233235,0.3209352575297036,0.44484748393205237,0.48712376027884463,True,True,True,True,False,False,True,True,True,True
1624,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_12,0.0,0.0,0.5422153434381721,0.4987751398249689,0.4654974972591292,0.45481659871033137,0.4999999999999997,0.47504416043356745,0.500000000000009,0.5357885695736565,True,True,True,True,False,False,True,True,True,True
1625,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_12,0.0,0.0,0.47292391683995233,0.47647855770300424,0.43557445430433084,0.43630985270118605,0.4802997323603396,0.4648338870721468,0.37506181746684725,0.4075034277983146,True,True,True,True,False,False,True,True,True,True
1626,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_13,0.0,0.0,0.01081256331535739,0.21421863574281175,0.010812196904317907,0.18001140530677795,6.93889390390723e-17,0.009436708627288463,0.5000000000000089,0.5356606102687147,True,True,False,True,True,False,False,True,True,True
1627,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_13,0.0,0.0,0.3699557641073644,0.3141246253105407,0.34688624391319484,0.3008998136859167,0.3721013739647179,0.3511162350937368,0.29569083182668304,0.3414740601514361,True,True,True,True,False,False,True,True,True,True
1628,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_14,3.959944274627398e-151,0.0,0.28342538899715575,0.2914018293332664,0.27965345684882736,0.2769518438083254,0.3535533905932736,0.3328816471651166,0.3750000000000084,0.41848373214025764,True,True,True,True,False,False,True,True,True,True
1629,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,Quratest_14,0.0,0.0,0.2846996351908289,0.24063609250467155,0.2776969940491666,0.23570473668177844,0.3166185282189696,0.29884924607502794,0.34243153714797253,0.38387692883846253,True,True,True,True,False,False,True,True,True,True
1630,qpeexact_6_Mutant_Replace_s_P21_Q3_[].qasm,PureState_15,0.0,0.0,0.24398870505971978,0.2061923477700029,0.22326493844004702,0.1946656865973918,0.23096988312782152,0.21852829817230532,0.4283470869120877,0.4674150930361612,True,True,True,True,False,False,True,True,True,True
