,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
625,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_8,0.0,0.0,0.8017010334466292,0.7139454696337337,0.7043751253995415,0.6641907053065392,0.8364815228866509,0.8103579360852043,0.10908979552630241,0.13459227969857757,True,True,True,True,False,False,True,True,True,True
626,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_9,0.0,0.0,0.3932587586940023,0.4166812113932521,0.38415269007601205,0.3987573180152246,0.4972032845953059,0.4858710365913796,0.10908979552631615,0.12856058566910003,True,True,True,True,False,False,True,True,True,True
627,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_9,0.0,0.0,0.3571694968308395,0.3578002965329547,0.3466790008961601,0.34691678956148464,0.4186017482531301,0.40973135040379377,0.43726347102951835,0.4591154893788312,True,True,True,True,False,False,True,True,True,True
628,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_10,0.0,0.0,0.38832478219741196,0.40027200623313175,0.37976198141157574,0.3841635743765886,0.5021827119073464,0.49091834230883724,0.10908979552631645,0.1308105773569373,True,True,True,True,False,False,True,True,True,True
629,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_10,0.0,0.0,0.292387960230035,0.29032479598671523,0.2868424950635204,0.28246690639270716,0.3303642889705508,0.32583449593464514,0.4929319796563862,0.5054862895854518,True,True,True,True,False,False,True,True,True,True
630,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_11,3.4154231009146e-127,0.0,0.3833041287621721,0.42649130208038066,0.37514108002400465,0.4098598280216557,0.5022059515732105,0.49095030845727117,0.10908979552631645,0.13053047371298623,True,True,True,True,False,False,True,True,True,True
631,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_11,0.0,0.0,0.31774473312942647,0.34235990889659235,0.30801941074793465,0.329748676292782,0.33482508546917983,0.3275071532774661,0.5168889546971648,0.5302281293533576,True,True,True,True,False,False,True,True,True,True
632,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_12,0.0,0.0,0.8104769323385251,0.7360587751759129,0.7105641644782976,0.6806545376522802,0.8820200525837855,0.866951267653165,0.1090897955263163,0.12840886491098857,True,True,True,True,False,False,True,True,True,True
633,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_12,0.0,0.0,0.47241476238080243,0.4559522985997229,0.45824757086352386,0.4460452275639461,0.5886334614806981,0.573837033347735,0.27709392514489856,0.2982995840264244,True,True,True,True,False,False,True,True,True,True
634,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_13,6.987741766204366e-183,0.0,0.3913072729516947,0.3916180784054011,0.3831823176577649,0.37714855392350227,0.5022059515732102,0.49139357300385594,0.10908979552631619,0.12880034265491838,True,True,True,True,False,False,True,True,True,True
635,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_13,0.0,2.5363083453566625e-267,0.3191714607761414,0.3069150942263187,0.31129854129851436,0.30117194788464197,0.36969937194525637,0.36481571856165756,0.28474240610900586,0.30577954423788295,True,True,True,True,False,False,True,True,True,True
636,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_14,3.742362787342576e-273,0.0,0.3860642707621306,0.3840950399674395,0.3779009035284974,0.37193254708912155,0.5021827119073462,0.491361575245645,0.10908979552631645,0.1289226628918299,True,True,True,True,False,False,True,True,True,True
637,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_14,0.0,0.0,0.6472237327877584,0.6181977293064869,0.6089812397893921,0.5866449286658547,0.7817448369541056,0.7570422250832327,0.18870436552195985,0.21214693545726696,True,True,True,True,False,False,True,True,True,True
638,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,PureState_15,1.3590440617974587e-68,0.0,0.39470742558623634,0.4184151840983857,0.38390661048071667,0.39873793139019553,0.49721484424587303,0.4857666798899089,0.10908979552631648,0.12877141551166024,True,True,True,True,False,False,True,True,True,True
639,vqe_4_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_15,0.0,0.0,0.2995157238535854,0.3181053464698576,0.2863139019211354,0.306994981073075,0.31132848927858486,0.3034455060026192,0.05871401886323207,0.08264895999967738,True,True,True,True,False,False,True,True,True,True
640,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,4.5475879423297717e-39,0.0,0.16952754066942013,0.22603310812949104,0.16616077065507873,0.21687555033266825,0.22110391386797584,0.22633467340925723,0.183939470033426,0.18895539857992438,True,True,True,True,False,False,True,True,True,True
641,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.5293311677065956,0.5193995410182486,0.49024117631314246,0.48223335425968955,0.5311563722061416,0.5266301439056847,0.020326299148142286,0.03601906030386082,True,True,True,True,False,False,True,True,True,True
642,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.7309441418303451,0.6852262340055839,0.6398049391130731,0.6250618998984331,0.8006744342829543,0.791064841420957,0.18393947003342587,0.18785479636815483,True,True,True,True,False,False,True,True,True,True
643,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.19259095247253474,0.2140590566132322,0.19151378467025174,0.2075965481489695,0.27481101499328636,0.27146271440166103,0.03922933617660297,0.053190847356239995,True,True,True,True,False,False,True,True,True,True
644,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.7468316232342427,0.7127407186733216,0.6530981086000193,0.6457788759348227,0.8158602647469367,0.8054056500413358,0.18393947003342576,0.1887892703468678,True,True,True,True,False,False,True,True,True,True
645,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.1219636034324861,0.1508760337228321,0.12135931950446568,0.14998877093009705,0.1544355923181112,0.15460754737226634,0.03639311484458733,0.048775910499515275,True,True,True,True,False,False,True,True,True,True
646,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.7512548731756341,0.7110393543497718,0.6572423746558629,0.6475409717411295,0.8006744342829542,0.790831696043441,0.18393947003342573,0.18875588808800847,True,True,True,True,False,False,True,True,True,True
647,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4750642434481104,0.4389764707928101,0.4453675518402459,0.4168073125870155,0.40523644173147827,0.3960884184934972,0.3234969441659373,0.342812592689184,True,True,True,True,False,False,True,True,True,True
648,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.1963713115518525,0.2621435193079957,0.1898786835193935,0.23626543765471164,0.22445099067855734,0.22941493373105182,0.18393947003342562,0.18888707985617412,True,True,True,True,False,False,True,True,True,True
649,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.37225048480915796,0.36954341472417757,0.3502698573668021,0.35188846559967907,0.3771244990401212,0.3777910082301976,0.2301512377349713,0.23552816579964775,True,True,True,True,False,False,True,True,True,True
650,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.7514904299709985,0.7007947859581686,0.6575541808661277,0.6408598536613423,0.8158602647469363,0.8056451460383555,0.18393947003342523,0.18795570139422907,True,True,True,True,False,False,True,True,True,True
651,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.05776759427879335,0.17826786027064162,0.05642065234640602,0.15731121269532017,0.08018120017133126,0.08164712955448203,0.024058621968044463,0.04071927639911938,True,True,True,True,False,False,True,True,True,True
652,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.7554164860573558,0.7165231808257294,0.6610723479408553,0.6507622065303394,0.8136265694693094,0.8055371081680937,0.18393947003342562,0.18846663324190183,True,True,True,True,False,False,True,True,True,True
653,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.2117990155513368,0.1993147148021689,0.1957465295977418,0.18055368735022137,0.17987610520427733,0.17922264872306212,0.918588104698519,0.9189159239620556,True,True,True,True,False,False,True,True,True,True
654,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.75449012246397,0.7179735007711102,0.6601108218466478,0.6510691786184464,0.8136265694693097,0.8057766592701973,0.1839394700334259,0.18795047045104074,True,True,True,True,False,False,True,True,True,True
655,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.5093635642405532,0.4410905261019991,0.46746966541015456,0.4226355242153956,0.49345963802654125,0.479693244816982,0.0652703711441788,0.08897628514909742,True,True,True,True,False,False,True,True,True,True
656,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_8,1.0706700042963019e-198,0.0,0.16064944206311402,0.23129772201471074,0.15583148368541483,0.22007582220122304,0.22110391386797573,0.22632199623656402,0.1839394700334261,0.1879733288038871,True,True,True,True,False,False,True,True,True,True
657,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.4307258855293294,0.46746787864832384,0.4208354231680377,0.4476865007172226,0.5693881793467741,0.5628687545898421,0.24297282666699666,0.25267869464141207,True,True,True,True,False,False,True,True,True,True
658,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.7595023177898648,0.6881296708908405,0.6649870270913275,0.6375188664996346,0.798488233109838,0.7906884615335913,0.18393947003342587,0.1884450947556941,True,True,True,True,False,False,True,True,True,True
659,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.31391749384078727,0.27706061445954416,0.28618082842382087,0.27123464057389807,0.28816750598546725,0.2942279630955781,0.2566046498813763,0.2613481221024583,True,True,True,True,False,False,True,True,True,True
660,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.20987058794715518,0.2470684278825307,0.2013420531870975,0.23173500057243318,0.22382725452576863,0.22954093894138786,0.183939470033426,0.18793039872542602,True,True,True,True,False,False,True,True,True,True
661,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.5076788220523782,0.4857592722332303,0.4858842516712896,0.4660597962198476,0.5633420170164279,0.5573892246776451,0.4293463013072619,0.43450635583986336,True,True,True,True,False,False,True,True,True,True
662,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.23162439829971937,0.21306159288895998,0.22187599676897418,0.20196248866586863,0.22382725452576874,0.22955221277492077,0.18393947003342634,0.18857678025275662,True,True,True,True,False,False,True,True,True,True
663,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.15759026241463006,0.13797814337970732,0.15671935340358098,0.13684576691627093,0.153592217030543,0.15337043871496248,0.03923733903723038,0.050642697838851704,True,True,True,True,False,False,True,True,True,True
664,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_12,2.2608990005780526e-47,0.0,0.2098184271779141,0.29113394293388506,0.20298175113730044,0.2654669451141402,0.22445099067855748,0.22940360187125614,0.18393947003342614,0.18794062588049854,True,True,True,True,False,False,True,True,True,True
665,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.13247887083114185,0.13179998146795632,0.12152189996715168,0.12489153175476732,0.07990222423379831,0.07993067785222932,0.8790651833587023,0.8810706537733929,True,True,True,True,False,False,True,True,True,True
666,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.17614330544678572,0.21363885982182368,0.1688990472507958,0.2074746858949718,0.22050274966687333,0.22619555907042177,0.1839394700334261,0.1886392288118069,True,True,True,True,False,False,True,True,True,True
667,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.37128251310802673,0.3429981140322521,0.3612436521769906,0.3356765356263089,0.4290681206880295,0.42660118657755164,0.10485566219713376,0.11811365174206762,True,True,True,True,False,False,True,True,True,True
668,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.16247941652870426,0.22587521006541686,0.15452382266597306,0.20813764971240964,0.2205027496668735,0.22618282339164322,0.18393947003342562,0.18796691553343903,True,True,True,True,False,False,True,True,True,True
669,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.1824125312482872,0.20388443837511,0.18055313833015996,0.19347167517898275,0.19431332415705788,0.19018603266362144,0.07766368438934612,0.11542175487670796,True,True,True,True,False,False,True,True,True,True
670,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.7344367468405464,0.6810337239562785,0.6425907511817086,0.6255350923615197,0.7984882331098377,0.7909215463527751,0.18393947003342587,0.18783142008182793,True,True,True,True,False,False,True,True,True,True
671,vqe_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.30467983395465886,0.32589145714336976,0.2994959788363058,0.3185586701306426,0.38306422317618877,0.3703581033457927,0.0060928464142324095,0.030352146327168095,True,True,True,True,False,False,True,True,True,True
672,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_0,0.0,0.0,0.40681693916224726,0.37957254856181155,0.38554534346973107,0.3660218739311136,0.42635673846956057,0.418481901694936,0.6659998817718027,0.6695806045410566,True,True,True,True,False,False,True,True,True,True
673,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_0,0.0,0.0,0.7251579032632335,0.6735096198849392,0.6642049386945865,0.6307528780071081,0.7957519942461895,0.7840352676922218,0.007850142779560832,0.022811984277853872,True,True,True,True,False,False,True,True,True,True
674,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_1,0.0,0.0,0.9013251126959184,0.8276330281937483,0.7845584176377197,0.7538006153233268,0.9627841619033018,0.9471957952604165,0.033788651221428885,0.05126055339661226,True,True,True,True,False,False,True,True,True,True
675,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_1,0.0,0.0,0.43685640584834035,0.3970889661144042,0.3988440112323249,0.37544930926248127,0.3401933348528061,0.3296854190387561,0.4929316717697707,0.5036628761826112,True,True,True,True,False,False,True,True,True,True
676,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_2,0.0,0.0,0.3823667247467609,0.37096086838210657,0.3392138514155403,0.33482697988381027,0.3123097890882679,0.307494461252063,0.6659998817718036,0.669613731285716,True,True,True,True,False,False,True,True,True,True
677,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_2,0.0,0.0,0.34993081201444165,0.315748856494557,0.3397222005114529,0.3080122302259466,0.3292014496842488,0.32328901703594876,0.6846716700479661,0.6838413934816411,True,True,True,True,False,False,True,True,True,True
678,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_3,0.0,0.0,0.3859679252807595,0.346206123753049,0.3417863360912001,0.3225960790877776,0.31526862398186933,0.31033800881446216,0.6659096968934741,0.6694612983143946,True,True,True,True,False,False,True,True,True,True
679,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_3,0.0,0.0,0.6872599996356439,0.6260603936631092,0.6001510852322148,0.5680913494181735,0.6063371011729202,0.5951259569477478,0.2385907031180222,0.25114705127894654,True,True,True,True,False,False,True,True,True,True
680,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_4,0.0,0.0,0.37454264343885024,0.39860743859041264,0.3550039279467701,0.374300162164454,0.4257617573404263,0.41805139360481863,0.6659096968934742,0.669470721929507,True,True,True,True,False,False,True,True,True,True
681,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_4,0.0,0.0,0.6400707118679153,0.61571849761733,0.5860581305803675,0.5699319601251279,0.6911975380228547,0.678794232880993,0.12595652723019418,0.1426095772617325,True,True,True,True,False,False,True,True,True,True
682,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_5,0.0,0.0,0.9104046906621448,0.8299002852755593,0.7915637860535639,0.7566882318406322,0.9661376290300155,0.9504353294729331,0.03387883609975847,0.05172899604872734,True,True,True,True,False,False,True,True,True,True
683,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_5,0.0,0.0,0.6845109472762805,0.6293590917726241,0.6013488499480109,0.5792632013902524,0.6703110687328303,0.6591050545161091,0.1053909704024544,0.12158004133600117,True,True,True,True,False,False,True,True,True,True
684,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_6,0.0,0.0,0.4076110142893357,0.37597755679147693,0.3466327592714882,0.33975218897164955,0.32212489588685733,0.31754509500034334,0.6659998817718032,0.6696261660094626,True,True,True,True,False,False,True,True,True,True
685,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_6,0.0,0.0,0.4922461382226432,0.3995653610031478,0.44617828138328525,0.386428772235202,0.528161833669132,0.5172046862090868,0.3316258068469031,0.34001363247033634,True,True,True,True,False,False,True,True,True,True
686,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_7,0.0,0.0,0.8995756039972096,0.843144780537443,0.7879423932617374,0.7658747816376524,0.970495107210133,0.9563428380907398,0.03387883609975849,0.04859082782775965,True,True,True,True,False,False,True,True,True,True
687,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_7,0.0,0.0,0.4881225178626833,0.4446165515458314,0.4538787149988749,0.42263668687905903,0.4963299184821436,0.48377586939108663,0.18551438831995595,0.20488491208112486,True,True,True,True,False,False,True,True,True,True
688,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_8,0.0,0.0,0.760529919057738,0.7389945334686092,0.6827287303059695,0.6720618554549644,0.832950444282812,0.8199247310324266,0.03387883609975847,0.05162698522086422,True,True,True,True,False,False,True,True,True,True
689,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_8,0.0,0.0,0.6167670590691652,0.595446660800084,0.5815013916136808,0.5671710771980133,0.7329912233858581,0.7103577778033874,0.046416871874262765,0.061971310842469395,True,True,True,True,False,False,True,True,True,True
690,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_9,0.0,0.0,0.4171014310548042,0.3521368678143731,0.3557084193880024,0.31708670123935023,0.32572566859833363,0.3210813853128023,0.6659096968934747,0.6694552184146498,True,True,True,True,False,False,True,True,True,True
691,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_9,0.0,0.0,0.3862376251275211,0.358075398326791,0.3720400400416553,0.34900532910317805,0.4523490211198904,0.44404935277960417,0.62771871233644,0.6311917829368495,True,True,True,True,False,False,True,True,True,True
692,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,PureState_10,0.0,0.0,0.7457144609214716,0.7227606383988363,0.6706202701646305,0.6585742501057046,0.8310866024678547,0.8197465913381922,0.03378865122142897,0.048286528936875746,True,True,True,True,False,False,True,True,True,True
693,vqe_4_Mutant_Remove_cx_P6_Q0.qasm,Quratest_10,0.0,0.0,0.2444286506509454,0.23987860939370462,0.23484920126715947,0.23522056969516333,0.26365404911592544,0.2569935046781706,0.5215283708632666,0.5344764887870005,True,True,True,True,False,False,True,True,True,True
