,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1667,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_1,0.0,0.0,0.2200665084763028,0.17941367349897305,0.19651556843918466,0.16387916538695083,0.09386742729527736,0.0909950716731541,0.7906006632059449,0.7960981951431709,True,True,True,True,False,False,True,True,True,True
1668,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_2,0.0,0.0,0.2701392032139025,0.24782623571142431,0.22671199299382822,0.21175455280279035,0.1337743927086667,0.13291904632433307,0.8662823408321907,0.8668971241116991,True,True,True,True,False,False,True,True,True,True
1669,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_2,0.0,0.0,0.29085464495792523,0.27381925822397973,0.28289065899294846,0.26613593801539775,0.3268335489178733,0.3239693237369919,0.03197465601697439,0.04410367545306066,True,True,True,True,False,False,True,True,True,True
1670,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_3,0.0,0.0,0.28311757855728664,0.25869656207808533,0.2382640246374197,0.22577696289075852,0.13377439270855043,0.1331386642538861,0.8662823408321892,0.8668893435320858,True,True,True,True,False,False,True,True,True,True
1671,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_3,0.0,0.0,0.24814367673211557,0.18263018326727606,0.2192265097887566,0.16801045363326728,0.13459033721166605,0.13158762934090534,0.7913823715001763,0.7947598233038018,True,True,True,True,False,False,True,True,True,True
1672,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_4,0.0,0.0,0.26423520936170475,0.25032067472712044,0.22168125097908944,0.21546603419100543,0.13377439271473548,0.13313866425388596,0.8662823408321911,0.8668892168038508,True,True,True,True,False,False,True,True,True,True
1673,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_4,0.0,0.0,0.22121946670156287,0.20003503485010599,0.20739399182423202,0.18830184783980208,0.1435309483009382,0.1371624750532235,0.3267661465775471,0.3497415989686668,True,True,True,True,False,False,True,True,True,True
1674,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_5,0.0,0.0,0.2658031010582684,0.23488893448221948,0.22320693071057823,0.20616109310118583,0.1337743927086213,0.13291904632433293,0.8662823408321905,0.866897087533038,True,True,True,True,False,False,True,True,True,True
1675,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_5,0.0,0.0,0.2321447296214796,0.23578232659189444,0.2198234913080693,0.22242539275495898,0.21220066572541804,0.20611130653199297,0.07290123794468983,0.09531275920962713,True,True,True,True,False,False,True,True,True,True
1676,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_6,0.0,0.0,0.28551829807579066,0.34844855216305853,0.2816646628123594,0.32497008451680326,0.3298239790792893,0.3281712972653375,0.1871559801477197,0.1941687899415194,True,True,True,True,False,False,True,True,True,True
1677,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_6,0.0,0.0,0.26702023883879356,0.2917345271290591,0.2541405592563339,0.27406515625164457,0.21815868800446092,0.21091330502690717,0.5232613365992698,0.5375778597211782,True,True,True,True,False,False,True,True,True,True
1678,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_7,1.3672164090933555e-158,0.0,0.2593061575599939,0.331041153378082,0.25650634061689737,0.3042272614022888,0.3298239790796099,0.32817129735418543,0.18715597792916464,0.1941655585617173,True,True,True,True,False,False,True,True,True,True
1679,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_7,0.0,0.0,0.2651131437957198,0.29298667496508857,0.26036471138148937,0.2768622577277961,0.33715145751314113,0.3285849305509475,0.07365714678403508,0.09667718696332911,True,True,True,True,False,False,True,True,True,True
1680,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_8,0.0,0.0,0.24745420628431258,0.2442108847801448,0.2076092302725904,0.207604841072337,0.1337743927148513,0.1329190463243327,0.8662823408321916,0.8668972448021186,True,True,True,True,False,False,True,True,True,True
1681,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_8,0.0,0.0,0.22918969222038457,0.21255040481009807,0.21466035938274036,0.19764396617735897,0.1368720057250346,0.13034672586419022,0.02328121183727416,0.04164039281834649,True,True,True,True,False,False,True,True,True,True
1682,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_9,0.0,0.0,0.2802504650981564,0.35788379459349123,0.2753548333875042,0.3343953066228208,0.3298239790796098,0.328160108153824,0.18715597792916305,0.1934484646620736,True,True,True,True,False,False,True,True,True,True
1683,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_9,0.0,0.0,0.2902531872929628,0.3348047712397336,0.25443519434496725,0.29262885442213454,0.17575849313740655,0.17464342261328378,0.7691789413986254,0.7723069575131558,True,True,True,True,False,False,True,True,True,True
1684,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_10,0.0,0.0,0.26422687701439823,0.3426957889517827,0.2602579826611771,0.31793815086321325,0.3298239790792892,0.3281601089754028,0.18715598014771936,0.19344647696300393,True,True,True,True,False,False,True,True,True,True
1685,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_10,0.0,0.0,0.2519659942974811,0.17081462114549933,0.22762774127518892,0.16411008019178414,0.16391636508663937,0.15839551350735817,0.5286179701436815,0.5411753125832336,True,True,True,True,False,False,True,True,True,True
1686,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_11,0.0,0.0,0.29524749383179966,0.35782684243260593,0.29012924008493146,0.3344465466777452,0.32982397907927996,0.32817129726533745,0.18715598014771906,0.1941686624317919,True,True,True,True,False,False,True,True,True,True
1687,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_11,0.0,0.0,0.28604105295463106,0.31189750477094536,0.2770074333355761,0.2952867275974876,0.31512019988427037,0.30741444416290786,0.19880964175095533,0.22648000672598098,True,True,True,True,False,False,True,True,True,True
1688,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_12,0.0,0.0,0.25554036382066675,0.2316662341259941,0.21441001722703829,0.19832098711818552,0.13377439271556368,0.133138664165035,0.8662823360591196,0.8668918001788453,True,True,True,True,False,False,True,True,True,True
1689,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_12,0.0,0.0,0.1686280643385847,0.18279893721267532,0.15587634629159153,0.17496293675045077,0.05237751789845439,0.05077316324650473,0.5697105104899931,0.585994480619096,True,True,True,True,False,False,True,True,True,True
1690,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_13,0.0,0.0,0.27415165594959945,0.21480774568353975,0.23049468941098755,0.1853465982824883,0.1337743927077365,0.13313866416503517,0.866282336059118,0.866891812279303,True,True,True,True,False,False,True,True,True,True
1691,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_13,0.0,0.0,0.1888591648551146,0.25085835265179945,0.17104510628733025,0.22372822651507018,0.0495336389166723,0.049160793355902524,0.9380452220479385,0.939038339227581,True,True,True,True,False,False,True,True,True,True
1692,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_14,0.0,0.0,0.2653760823338998,0.3429819551512515,0.2608218257611519,0.3224929289884213,0.32982397908027117,0.3281601081538239,0.18715597792916475,0.19344943067811637,True,True,True,True,False,False,True,True,True,True
1693,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_14,0.0,0.0,0.1473092548347702,0.21783058547661371,0.1421918856764077,0.1971110032731132,0.0990690166125479,0.09697524037899996,0.6010686822906056,0.6108396572690543,True,True,True,True,False,False,True,True,True,True
1694,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_15,0.0,0.0,0.27028262469435294,0.3405764113640954,0.2658039098892273,0.3211003230859168,0.32982397908025635,0.3281712973541856,0.18715597792916422,0.19416532010921658,True,True,True,True,False,False,True,True,True,True
1695,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_15,0.0,0.0,0.29646646749259215,0.21374397733261638,0.25663015354083557,0.19665661477351964,0.14381628477122826,0.14094607752900556,0.7565831578385831,0.7607587221470221,True,True,True,True,False,False,True,True,True,True
1696,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_16,0.0,0.0,0.27775132728231516,0.331740764740896,0.2743551182303178,0.30832224724267565,0.32982397907645966,0.3281712972653378,0.1871559801477192,0.1941676186780598,True,True,True,True,False,False,True,True,True,True
1697,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_16,0.0,0.0,0.1994653477995841,0.24449909087732585,0.18720722118015687,0.22941068715754367,0.12161845978225154,0.1191516268134578,0.6895354373442707,0.6987431897863033,True,True,True,True,False,False,True,True,True,True
1698,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_17,0.0,0.0,0.27111262876644165,0.23508542313221736,0.22754192535356307,0.2028794055554098,0.1337743927079373,0.13313866416503503,0.866282336059118,0.8668916993820412,True,True,True,True,False,False,True,True,True,True
1699,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_17,0.0,0.0,0.30692746234303375,0.27072851153517047,0.2755545930456816,0.2534678107593942,0.19426537426688786,0.18774196389008108,0.49629935067122005,0.5101637287006588,True,True,True,True,False,False,True,True,True,True
1700,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_18,0.0,0.0,0.2854917867343634,0.24612788691640142,0.23985521347310637,0.21418519601416713,0.13377439271541966,0.1329190471460702,0.866282336059118,0.866895026282706,True,True,True,True,False,False,True,True,True,True
1701,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_18,0.0,0.0,0.1249472825137776,0.19215374717328992,0.11537923389923364,0.1746465218562285,0.05619215364293108,0.0549333903199994,0.06733735259527455,0.09410124103470999,True,True,True,True,False,False,True,True,True,True
1702,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_19,1.9418740758237256e-100,0.0,0.26767670632952756,0.3489382420742242,0.2642865310458691,0.3187218666467504,0.3298239790796246,0.32816010815382407,0.18715597792916489,0.19344828677309592,True,True,True,True,False,False,True,True,True,True
1703,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_19,0.0,0.0,0.2616401659840841,0.31247306686078613,0.24208869092661023,0.28477894350795147,0.19378747736947438,0.18989814463089366,0.6366670866472243,0.6485806147052409,True,True,True,True,False,False,True,True,True,True
1704,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_20,3.1304592957635216e-176,0.0,0.2882338047482817,0.33030785736763246,0.28127081852063046,0.3091273445209552,0.3298239790750639,0.3281712973541856,0.18715597792916397,0.19416510365298092,True,True,True,True,False,False,True,True,True,True
1705,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_20,0.0,0.0,0.26872996277333683,0.27112143527375226,0.2578039961161323,0.26339456623722685,0.28360988653137037,0.27880477946496157,0.02413804850741032,0.04848939815329013,True,True,True,True,False,False,True,True,True,True
1706,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_21,0.0,0.0,0.2689712534081735,0.34042963151590183,0.2651644354309417,0.31336736549052213,0.3298239790760551,0.32817129726533756,0.18715598014771911,0.194167561418045,True,True,True,True,False,False,True,True,True,True
1707,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_21,0.0,0.0,0.2901735711860564,0.29724762660204285,0.27787652899239024,0.27919848163755084,0.2668492906269265,0.2616307162540652,0.2639468914614934,0.2785086417167303,True,True,True,True,False,False,True,True,True,True
1708,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_22,0.0,0.0,0.2799301009429015,0.23696565900264077,0.23544030777837893,0.20665962267771418,0.1337743927085051,0.1331386642538861,0.8662823408321909,0.8668893649779372,True,True,True,True,False,False,True,True,True,True
1709,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_22,0.0,0.0,0.2670920835762993,0.24080817478134076,0.258995359363544,0.2314259745600231,0.2640503115423406,0.25528684606256685,0.05986169537178427,0.0768959800823427,True,True,True,True,False,False,True,True,True,True
1710,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_23,0.0,0.0,0.2543226102877592,0.3459044209639517,0.2505448656968326,0.3225327421936194,0.3298239790760458,0.32817129726533756,0.18715598014771911,0.19416742569688444,True,True,True,True,False,False,True,True,True,True
1711,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_23,0.0,0.0,0.2277499090327047,0.17512544352284143,0.20000342562429974,0.16326308758675778,0.12207247943766891,0.11797583600538589,0.6580387576622905,0.6704744086648663,True,True,True,True,False,False,True,True,True,True
1712,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_24,0.0,0.0,0.26424653581527324,0.23500663874916336,0.2216947312024531,0.20303196723446545,0.13377439271541963,0.1331386641650352,0.8662823360591185,0.8668917922660957,True,True,True,True,False,False,True,True,True,True
1713,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_24,0.0,0.0,0.17434935159146384,0.19375881234593947,0.15800763729279943,0.17607447148253633,0.07307098412424778,0.07158675418233794,0.8799620730267765,0.8827706124382747,True,True,True,True,False,False,True,True,True,True
1714,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_25,0.0,0.0,0.2786969067633203,0.22891028457172838,0.23429500743005385,0.19959886892052073,0.1337743927155637,0.13291904714607009,0.8662823360591198,0.8668950876311009,True,True,True,True,False,False,True,True,True,True
1715,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_25,0.0,0.0,0.18905667604709278,0.21224407299741627,0.1720472172377046,0.188652403005595,0.0595217154397745,0.05655228221137332,0.91808624648467,0.9199506310095868,True,True,True,True,False,False,True,True,True,True
1716,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_26,0.0,0.0,0.26388710019019584,0.23441318177655954,0.22160265794105044,0.2047577004062436,0.13377439271480596,0.13291904632433313,0.8662823408321889,0.8668972648469796,True,True,True,True,False,False,True,True,True,True
1717,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_26,0.0,0.0,0.25093682363859465,0.1715543361412543,0.2272756042858759,0.15712926471824185,0.1504127494212503,0.1467790590182037,0.7007377894615932,0.7067518097457004,True,True,True,True,False,False,True,True,True,True
1718,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_27,0.0,0.0,0.2524474483611564,0.2197240062273759,0.2117785158856493,0.19038695326439561,0.13377439271469008,0.13313866425388635,0.8662823408321905,0.8668891790228851,True,True,True,True,False,False,True,True,True,True
1719,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_27,0.0,0.0,0.25222239212847297,0.2815144404909152,0.2472840080356419,0.2722613136472635,0.2876870260422504,0.2857140960446587,0.2509439278668589,0.2600622226712524,True,True,True,True,False,False,True,True,True,True
1720,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_28,0.0,0.0,0.2810850182607778,0.330965213448939,0.2760503247309751,0.3052529936691156,0.3298239790750639,0.32816010815382407,0.1871559779291646,0.19344813875755662,True,True,True,True,False,False,True,True,True,True
1721,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_28,0.0,0.0,0.2520064985515748,0.22386927229984876,0.2367411445123846,0.2127508348189068,0.19670130177009254,0.19075932371597273,0.389077981055562,0.40548593937965843,True,True,True,True,False,False,True,True,True,True
1722,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_29,0.0,0.0,0.2684905851245026,0.3138415805175289,0.26190465373974064,0.2924720831766409,0.32982397907645045,0.32816010897540293,0.18715598014771878,0.19344580314813925,True,True,True,True,False,False,True,True,True,True
1723,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_29,0.0,0.0,0.2843249157038612,0.31263397279812466,0.27793882512464885,0.2999899946938568,0.3576630891614089,0.35479827023216653,0.03834061032581799,0.04871804652514806,True,True,True,True,False,False,True,True,True,True
1724,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_30,0.0,0.0,0.28054539148711233,0.34057181259695807,0.2763142863208288,0.3186704923603751,0.32982397907927985,0.3281601089754032,0.18715598014771911,0.19344636784081867,True,True,True,True,False,False,True,True,True,True
1725,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_30,0.0,0.0,0.2647021032334391,0.27550717217054216,0.2536076957063552,0.26291167887745703,0.2637637155683101,0.2592033836049968,0.2701698095109622,0.2828559701256886,True,True,True,True,False,False,True,True,True,True
1726,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,PureState_31,0.0,0.0,0.2799147251925164,0.33916836178589843,0.27611368218690896,0.31471132208091224,0.32982397907888705,0.32816010897540276,0.18715598014771886,0.19344644127468977,True,True,True,True,False,False,True,True,True,True
1727,vqe_6_Mutant_Replace_z_P27_Q5_[].qasm,Quratest_31,0.0,0.0,0.22725221893253353,0.25899569521077037,0.20226451594754571,0.23236178232324364,0.093066371639933,0.09112648288879255,0.8114368136857463,0.8177789709476848,True,True,True,True,False,False,True,True,True,True
1728,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_0,0.0,0.0,0.5276419195464508,0.45371884522255795,0.45212745464007925,0.41755625464300744,0.5001021255149891,0.4877527372058438,0.004595181849184762,0.02490576059243647,True,True,True,True,False,False,True,True,True,True
1729,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_0,0.0,0.0,0.3421270246471763,0.3075448630991706,0.32177899291637724,0.29320222691077036,0.30222250150427765,0.2971661400804161,0.020331739117559006,0.040705108810989286,True,True,True,True,False,False,True,True,True,True
1730,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_1,0.0,0.0,0.5482064709806141,0.47198901298985674,0.4708515056977949,0.4354231924444761,0.5000969538359943,0.4881517380148336,0.49980243930097856,0.5159446188253876,True,True,True,True,False,False,True,True,True,True
1731,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_1,0.0,0.0,0.37640019388639423,0.37172935351640773,0.3582412586713599,0.3521061026189365,0.44174216279323886,0.42909841395402204,0.0028179456753816504,0.02608119829510947,True,True,True,True,False,False,True,True,True,True
1732,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_2,0.0,0.0,0.5443843857286352,0.47939618609852697,0.4673881633178997,0.439517668101299,0.49994015833928307,0.48809005054911236,0.5001160276881792,0.5161533678779011,True,True,True,True,False,False,True,True,True,True
1733,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,Quratest_2,0.0,0.0,0.3678721518723873,0.3452151747665411,0.3410197998849404,0.32161789760874343,0.34593016460758125,0.3340720905028042,0.028919662295220545,0.05515165679490629,True,True,True,True,False,False,True,True,True,True
1734,vqe_6_Mutant_Replace_x_P24_Q2_[].qasm,PureState_3,0.0,0.0,0.5351996569648341,0.461809120675683,0.4592398458291332,0.4251841747469961,0.4999348654043262,0.48662511668229474,0.004565167403875745,0.027553071353854444,True,True,True,True,False,False,True,True,True,True
