,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1163,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.5921153797956373,0.5678023867936949,0.5231974247617835,0.5076579220951755,0.4245317551111992,0.4158136733118659,0.31302704249728014,0.32446238705042596,True,True,True,True,False,False,True,True,True,True
1164,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.8839115802717182,0.7987331001964898,0.736016263810632,0.6925202192678465,0.7833333333333334,0.7583109857314732,0.046944444444447536,0.06846970375576525,True,True,True,True,False,False,True,True,True,True
1165,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.298190121433424,0.2920044217914254,0.2497485408216797,0.25335378153357874,0.08046085015397532,0.07948899849573739,0.8060040756694545,0.8044627431881011,True,True,True,True,False,False,True,True,True,True
1166,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_7,0.0,0.0,0.7972826822516663,0.7308426477489585,0.6638750957465561,0.635890667776347,0.6333333333333336,0.61966219987586,0.13444444444444914,0.1535345517962752,True,True,True,True,False,False,True,True,True,True
1167,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.577516254487516,0.5671855569715812,0.4820455766817866,0.49321460998520206,0.3470869272345002,0.34050999029955686,0.3671787588725609,0.3788069068785767,True,True,True,True,False,False,True,True,True,True
1168,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.6934065342197848,0.6851506366047259,0.5776464810969093,0.5886062485544821,0.46666666666666684,0.45729648162188175,0.26621997749605864,0.28005659272829986,True,True,True,True,False,False,True,True,True,True
1169,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.4021376938235811,0.4194031441599017,0.36707514338787456,0.3818624067875168,0.25710213014097966,0.2517517803078908,0.3531387802440051,0.37102442269174357,True,True,True,True,False,False,True,True,True,True
1170,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.2691258785470748,0.3819514365011636,0.22417355561787566,0.3198174830894934,0.08333333333333338,0.09301566102850566,0.7995981640536978,0.7884380919829265,True,True,True,True,False,False,True,True,True,True
1171,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.7765015290019143,0.6834957337112572,0.646915262289667,0.5949985665678961,0.6026890998115053,0.5904248071268731,0.15124393226749272,0.1714510801375656,True,True,True,True,False,False,True,True,True,True
1172,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_10,0.7694881795142816,0.0,0.5587321548668515,0.5815872423373449,0.4652310584550989,0.4998767586270147,0.33333333333333326,0.3296175826315943,0.3793570624859074,0.39334075158585613,False,True,True,True,False,False,True,True,True,True
1173,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.39977300093357027,0.3811289200810347,0.34963344071955293,0.3461402289682198,0.2206096446744561,0.2163891187978736,0.47541418521540174,0.4832401078408103,True,True,True,True,False,False,True,True,True,True
1174,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.4592309365342524,0.5058744305644102,0.3827069485204284,0.4326274432198779,0.21666666666666684,0.221309249473078,0.541689554046928,0.5437820501231856,True,True,True,True,False,False,True,True,True,True
1175,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.47090093967300767,0.4720791380796967,0.3933931430971487,0.41149427497954066,0.22290496488607442,0.22123238480367252,0.531513488493013,0.5383038746755505,True,True,True,True,False,False,True,True,True,True
1176,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_12,1.0138360794230664e-195,0.0,0.8197156204591775,0.7132682405935244,0.6824712141580519,0.6223372906234963,0.6666666666666669,0.6500766400743078,0.11111111111111557,0.13111483368535806,True,True,True,True,False,False,True,True,True,True
1177,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.6607851686717816,0.6099423718584676,0.570348901950503,0.5384478230410814,0.481878946587691,0.465487092744284,0.21047963347855544,0.23092109278347964,True,True,True,True,False,False,True,True,True,True
1178,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_13,0.1161630654900421,0.0,0.42193960753938464,0.48999488238066324,0.35163031644792114,0.40952465368563534,0.16666666666666674,0.1715138398662181,0.6293570624859084,0.62983693532622,False,True,True,True,False,False,True,True,True,True
1179,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.5723008634366594,0.5159167316920266,0.5216258905263793,0.47775946912517364,0.5033726190650174,0.48999679330629387,0.049088022004433025,0.07065630870979824,True,True,True,True,False,False,True,True,True,True
1180,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_14,1.223729881988429e-57,0.0,0.7718801636520576,0.7419006514734251,0.6426552671420666,0.6404415084189718,0.5833333333333335,0.5735634493914625,0.17361111111111657,0.19051009652868628,True,True,True,True,False,False,True,True,True,True
1181,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.5932910768637337,0.5511470679495702,0.5250325066811746,0.4972792845179698,0.4505196507256237,0.43133388829319497,0.030858859961489633,0.05849962383714533,True,True,True,True,False,False,True,True,True,True
1182,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_15,0.9669187436597051,0.0,0.9317833552216457,0.8596579894640054,0.7758678548980902,0.7448725030722435,0.8666666666666669,0.8415196285771874,0.017777777777779856,0.03642714099826868,False,True,True,True,False,False,True,True,True,True
1183,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.5614615251633042,0.540408760767033,0.47574198655082717,0.47097829250427387,0.35226067510158543,0.3469123422874897,0.2844026858322173,0.3085064603497513,True,True,True,True,False,False,True,True,True,True
1184,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_16,0.0,0.0,0.6633975979973482,0.669639883183365,0.5524932531598152,0.5751826409775374,0.45000000000000007,0.4412948001536798,0.276139610306796,0.29004132942410393,True,True,True,True,False,False,True,True,True,True
1185,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.43670523565639535,0.41791026576693074,0.3946520508214677,0.37856734612275994,0.2763121240111476,0.26907741991137507,0.380588062354912,0.3955061748515841,True,True,True,True,False,False,True,True,True,True
1186,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_17,0.020342722726755712,0.0,0.4111488442230959,0.44207932578359066,0.3427846095965292,0.38133439103384753,0.1666666666666667,0.16925713222850347,0.6293570624859094,0.6325931463743403,False,True,True,True,False,False,True,True,True,True
1187,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.3342773590116148,0.35465870573681463,0.2941954026175331,0.305008071213274,0.13384023255164534,0.13199476996557877,0.5700269479043282,0.5829604815776054,True,True,True,True,False,False,True,True,True,True
1188,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_18,0.0,0.0,0.9366265511173753,0.8389679000145486,0.7800665912371665,0.7255805729354283,0.8833333333333333,0.859371434333496,0.013611111111112944,0.03149066891321162,True,True,True,True,False,False,True,True,True,True
1189,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.4681688053959673,0.43433597569770976,0.43386403839057225,0.4066907908716396,0.40340889387273987,0.3894576880508893,0.10868757658755059,0.1336346693279708,True,True,True,True,False,False,True,True,True,True
1190,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_19,0.0,0.0,0.9579433455002195,0.9001635304670379,0.7975737725599319,0.7739443778134495,0.9166666666666669,0.8895276411131772,0.00694444444444586,0.024689736748764214,True,True,True,True,False,False,True,True,True,True
1191,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.5532908827244184,0.5113565923461317,0.5051466640242522,0.47499318642038874,0.467018109427476,0.44575453048217734,0.1711082337189092,0.19547482838874947,True,True,True,True,False,False,True,True,True,True
1192,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_20,1.1063551171916458e-261,0.0,0.5343233736531451,0.5647919982218964,0.44497239797092863,0.48583416407176394,0.30000000000000027,0.30048466429064746,0.41970562748477974,0.42712607931939245,True,True,True,True,False,False,True,True,True,True
1193,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.5753140777523239,0.5659386906524781,0.4795807305393734,0.48448679799085226,0.3177842225733177,0.3098804713719414,0.39863936014122575,0.4125511914451614,True,True,True,True,False,False,True,True,True,True
1194,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_21,0.4676385954717679,0.0,0.22064809847581437,0.3379498835589065,0.18398946504972724,0.288065312824102,0.05000000000000008,0.06013472510351402,0.8761396103068002,0.8622851544986158,False,True,True,True,False,False,True,True,True,True
1195,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_21,0.0,0.0,0.5114287117109652,0.48601454255323556,0.47023669756470116,0.44965059691318315,0.48106773906350014,0.462513665728077,0.021013734501462288,0.04658617705902279,True,True,True,True,False,False,True,True,True,True
1196,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_22,0.0,0.0,0.860784964940567,0.7265325741242571,0.7168035632929269,0.6332819405102297,0.7499999999999998,0.7290819733989345,0.06250000000000336,0.08338831687482064,True,True,True,True,False,False,True,True,True,True
1197,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.45162120949149337,0.4174967587331418,0.37852090931752413,0.36669061148658566,0.209562963879596,0.2153033995573232,0.5607267361488295,0.561729339534811,True,True,True,True,False,False,True,True,True,True
1198,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_23,0.5744665073031583,0.0,0.9760323948161446,0.9023462606340941,0.8126007461587056,0.7787369980976083,0.9500000000000002,0.9224366890994783,0.0025000000000010036,0.020011163985442164,False,True,True,True,False,False,True,True,True,True
1199,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.4218017053127571,0.417504920719767,0.35403121138976223,0.3600135023682871,0.18155403970503814,0.1776326089773239,0.6021191277960197,0.6088729317603842,True,True,True,True,False,False,True,True,True,True
1200,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_24,0.0,0.0,0.5710787346814241,0.5776293148401693,0.4759082720179402,0.4962074730772763,0.33333333333333337,0.32914899737662345,0.379357062485907,0.39078244466326323,True,True,True,True,False,False,True,True,True,True
1201,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.5976491215928121,0.5685247989123254,0.5407757034137645,0.5175975799731607,0.5366782911318027,0.5200848148668336,0.10056887079572478,0.12366632939676622,True,True,True,True,False,False,True,True,True,True
1202,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_25,0.0,0.0,0.46378828828718854,0.49561706956641377,0.3862302677107639,0.42343715779888247,0.21666666666666667,0.21656677263183366,0.541689554046928,0.550023163696778,True,True,True,True,False,False,True,True,True,True
1203,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.4989700452291252,0.47824489077213106,0.4252971543453453,0.4242205898396776,0.2596402236825694,0.25656402930206484,0.44081794370024674,0.45177011587461324,True,True,True,True,False,False,True,True,True,True
1204,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_26,0.0,0.0,0.7368481869458988,0.6835852937861367,0.6135821650955586,0.5914437781323034,0.5333333333333332,0.5263196593781697,0.21777777777778384,0.23214586986563499,True,True,True,True,False,False,True,True,True,True
1205,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.4266950860414849,0.3759091622558053,0.38041061077708227,0.3425552758314614,0.24459794528554427,0.24260796722221706,0.27065875916943183,0.29643846056250206,True,True,True,True,False,False,True,True,True,True
1206,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_27,0.0,0.0,0.8698559772619812,0.7755301505863209,0.7243680044352034,0.6747627567611545,0.7499999999999996,0.7343712689358339,0.06250000000000347,0.0821574336394255,True,True,True,True,False,False,True,True,True,True
1207,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_27,0.0,0.0,0.6124837289789659,0.5767109957186135,0.5108681794529831,0.49975985417571034,0.3775328064878633,0.3717331119177898,0.3458156458061193,0.36008798232585776,True,True,True,True,False,False,True,True,True,True
1208,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_28,0.6060604985520643,0.0,0.8559206383869941,0.7978316676721287,0.7126390405068502,0.6923683155312031,0.75,0.7362733353985441,0.06250000000000344,0.0819559041017005,False,True,True,True,False,False,True,True,True,True
1209,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.3231352891597886,0.3116776545417642,0.29568744383189505,0.28527819335267607,0.23457496106814513,0.22207531509451822,0.2530428149778782,0.2740732866401057,True,True,True,True,False,False,True,True,True,True
1210,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_29,,0.0,0.0,0.29183887160721417,0.0,0.24524650091841904,1.1102230246251565e-16,0.01290698396435791,1.000000000000012,0.977340626050441,False,True,False,True,True,False,False,True,False,True
1211,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_29,0.0,0.0,0.7077332282806118,0.6227590605510923,0.5903839748953972,0.5437517924079105,0.5069625303802268,0.4965879079218078,0.21961008882463906,0.2340905148247749,True,True,True,True,False,False,True,True,True,True
1212,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_30,0.17282580308380383,0.0,0.8255971599420047,0.7548860787100303,0.6874569393713327,0.6578882910408556,0.666666666666667,0.6566916446344245,0.1111111111111155,0.13048632061362436,False,True,True,True,False,False,True,True,True,True
1213,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.5029609006114146,0.47404182573893133,0.4660044954679363,0.4415799514377549,0.4436905003127919,0.42662876149155055,0.4164572285557915,0.42611980466609395,True,True,True,True,False,False,True,True,True,True
1214,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_31,0.876105885136948,0.0,0.4134240810885976,0.48173111630878646,0.34420750041753767,0.4114934776136392,0.16666666666666669,0.1748014148345872,0.6293570624859092,0.6258178188244929,False,True,True,True,False,False,True,True,True,True
1215,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.43752038128423815,0.42224349786035825,0.40437617586878577,0.3958820151416512,0.3246691407705758,0.31486203127785406,0.534006097929618,0.532556372308278,True,True,True,True,False,False,True,True,True,True
1216,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_0,0.0,0.0,0.4098317213098043,0.4620813974486118,0.3958478724402355,0.4290400593647757,0.4824045318333193,0.4706977556856784,0.7236067977499893,0.7333166604890486,True,True,True,True,False,False,True,True,True,True
1217,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_0,0.0,0.0,0.386129929683262,0.44629173835261715,0.37812283370200384,0.4211382790471145,0.48406176758121355,0.46895725105841135,0.726853703983322,0.740189144264034,True,True,True,True,False,False,True,True,True,True
1218,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_1,0.0,0.0,0.3822759329142079,0.42669196888475847,0.33232679299372797,0.37848549159087463,0.31759546816668066,0.31083147562837166,0.7236067977499895,0.735506274763763,True,True,True,True,False,False,True,True,True,True
1219,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_1,0.0,0.0,0.3107609783361266,0.34950223853974444,0.2770685443680571,0.3146562061030358,0.25342677625654164,0.24817624889008755,0.6640898875112858,0.6801663601452236,True,True,True,True,False,False,True,True,True,True
1220,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_2,0.0,0.0,0.37908871420817675,0.4148750774628569,0.33001555310752645,0.36819699078003265,0.3175954681666806,0.311221452583566,0.723606797749989,0.7353322570158792,True,True,True,True,False,False,True,True,True,True
1221,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.12688078100165717,0.14658279077149255,0.11962181833559186,0.13468433319599138,0.02914952812217578,0.0305807206093422,0.822532812742579,0.8343619783157908,True,True,True,True,False,False,True,True,True,True
1222,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_3,0.0,0.0,0.380837525188236,0.4352838028160982,0.3669782241824667,0.4032332957535832,0.48240453183331927,0.47069775568567795,0.7236067977499884,0.7333195862307423,True,True,True,True,False,False,True,True,True,True
1223,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.577433882013776,0.5960087520995875,0.5391198034200221,0.5494440799991684,0.6329833464120378,0.6165490005092268,0.39377966864966046,0.41688564985910864,True,True,True,True,False,False,True,True,True,True
1224,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_4,0.0,0.0,0.38167368198522245,0.4548667468679205,0.3663671957549827,0.41435529392404646,0.4824045318333191,0.47069775568567807,0.7236067977499882,0.7333380747349828,True,True,True,True,False,False,True,True,True,True
1225,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_4,0.0,0.0,0.37790753522997933,0.39555281652910135,0.3696927976060863,0.3819190943433254,0.4866702524546058,0.4733624674645058,0.5997230204935379,0.6190403248740014,True,True,True,True,False,False,True,True,True,True
