,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
678,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_3,0.0,0.0,0.1576979838307106,0.15659326952508074,0.1544937564065574,0.14916257321533175,0.15232492619090282,0.14691043637961015,0.0784000000000002,0.11404381845200816,True,True,True,True,False,False,True,True,True,True
679,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_3,0.0,0.0,0.4906722752763701,0.46259399550932834,0.46631783785598857,0.4413705893551957,0.49169748121000834,0.4728343883545632,0.07840000000000023,0.11688756573183519,True,True,True,True,False,False,True,True,True,True
680,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_4,0.0,0.0,0.34864226840189927,0.36469929215402863,0.3412228923966827,0.354255573637888,0.4435649219661012,0.42684254243579534,0.07840000000000014,0.11077147324761079,True,True,True,True,False,False,True,True,True,True
681,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_4,0.0,0.0,0.2935637924090996,0.2686735543291251,0.2888700012151508,0.26561841617767235,0.3619760628543933,0.3461899533776408,0.18851281260112912,0.22805329106679276,True,True,True,True,False,False,True,True,True,True
682,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_5,0.0,0.0,0.17266301836152975,0.19530804488792347,0.16530006636980213,0.18214719760241013,0.1523249261909028,0.14757413658403584,0.07840000000000011,0.11145605300721834,True,True,True,True,False,False,True,True,True,True
683,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_5,0.0,0.0,0.5926794852398403,0.5814810933241489,0.5514477252855311,0.5428636404255159,0.6496561694460805,0.6211114275089412,0.07860396733774001,0.11829637876468836,True,True,True,True,False,False,True,True,True,True
684,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_6,0.0,0.0,0.19066632404623068,0.18633776667007185,0.18702634244713798,0.1823012493313856,0.15787953944709496,0.1523688578990218,0.07839999999999998,0.1136216474614723,True,True,True,True,False,False,True,True,True,True
685,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_6,4.365397039929733e-86,8.837557595086204e-105,0.19429504023447672,0.19196733833978186,0.19307428506778956,0.19081849513769558,0.2177245788958978,0.20721455661663235,0.07894670450273379,0.13177330326230188,True,True,True,True,False,False,True,True,True,True
686,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_7,4.4836165590569985e-108,3.594012322906718e-157,0.2045516959648314,0.1734796104918135,0.1957639029945383,0.1653682830475444,0.15787953944709493,0.15243716206219793,0.07840000000000011,0.1135094976540747,True,True,True,True,False,False,True,True,True,True
687,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_7,0.0,0.0,0.3142649523003064,0.26486299830916626,0.2914829908776911,0.2544738997067998,0.3227736985040943,0.31033889287461536,0.7280765659641313,0.7414029929011904,True,True,True,True,False,False,True,True,True,True
688,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_8,0.0,0.0,0.37461603990419495,0.35543794988956934,0.36581158893515947,0.3458564343241513,0.44356492196610126,0.42604052062822245,0.07840000000000001,0.11311084601233799,True,True,True,True,False,False,True,True,True,True
689,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_8,0.0,0.0,0.25628433951041785,0.24384864488630242,0.25262329972546427,0.2398102782112971,0.25495352649379777,0.2432419537123028,0.07840000000000008,0.11618352691684182,True,True,True,True,False,False,True,True,True,True
690,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_9,0.0,0.0,0.2020766162674172,0.19555500579131538,0.1923132419617466,0.18598715231907254,0.15787953944709496,0.15258997895946666,0.07840000000000008,0.11114155425482306,True,True,True,True,False,False,True,True,True,True
691,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_9,0.0,2.169807300662662e-232,0.3020139939207674,0.25945509707424425,0.28764098808958155,0.2531423318946446,0.2885182034378628,0.2758965224437842,0.7428403815576248,0.7583642536896537,True,True,True,True,False,False,True,True,True,True
692,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_10,0.0,0.0,0.3990947156887439,0.3889825543135314,0.38935516275197823,0.380484796362842,0.5088599675899091,0.4886930189234053,0.07839999999999996,0.11313224987917582,True,True,True,True,False,False,True,True,True,True
693,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_10,0.0,0.0,0.48406947224386404,0.40681256766220053,0.45261220544842423,0.3890085747864353,0.4397186944552681,0.41969021555156794,0.07840000000000011,0.12125761484824742,True,True,True,True,False,False,True,True,True,True
694,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_11,0.0,0.0,0.43141336718145,0.4359002488911308,0.41834358877051087,0.4234390959218197,0.5088599675899088,0.48845679655545043,0.07839999999999996,0.11327908887282753,True,True,True,True,False,False,True,True,True,True
695,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_11,0.0,0.0,0.17179881890758447,0.17214793653113325,0.16488262962158656,0.16498778573608,0.13587618060172507,0.12990023750804922,0.8713779133682027,0.8782977624082208,True,True,True,True,False,False,True,True,True,True
696,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_12,0.0,0.0,0.33725503382759525,0.3773359072065641,0.33021334294217625,0.36732096257410124,0.44356492196610126,0.426977104677944,0.07840000000000014,0.11064167634992245,True,True,True,True,False,False,True,True,True,True
697,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_12,0.0,0.0,0.5098057051591501,0.48659290419620804,0.4808802830792209,0.4632010271421151,0.5969678793555723,0.5720810019738054,0.1296460598551651,0.17153890547503997,True,True,True,True,False,False,True,True,True,True
698,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_13,0.0,0.0,0.3960831064958749,0.3895054982318235,0.38752077321139194,0.38125346984754954,0.5088599675899088,0.4893182576533538,0.07839999999999996,0.11080453170811747,True,True,True,True,False,False,True,True,True,True
699,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_13,0.0,0.0,0.4058238654581022,0.39704340378943037,0.38417651313009266,0.37690936840577527,0.4209421150707888,0.410400206108596,0.15629777407882497,0.19408321914473814,True,True,True,True,False,False,True,True,True,True
700,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_14,0.0,0.0,0.4206592152109556,0.4217810517638416,0.4096544896890495,0.41066021837299693,0.5088599675899091,0.4895550414097234,0.07840000000000008,0.11066148872135513,True,True,True,True,False,False,True,True,True,True
701,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_14,0.0,0.0,0.45550001207434626,0.42114606605634425,0.4272526790039088,0.39465349539663774,0.40512837025940085,0.38453592439728324,0.15828079644100804,0.19942662966966304,True,True,True,True,False,False,True,True,True,True
702,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_15,0.0,0.0,0.1709794864912396,0.1731693194393383,0.1660646327712654,0.16583888484872522,0.15787953944709493,0.1526583850133766,0.07840000000000001,0.11103253511434041,True,True,True,True,False,False,True,True,True,True
703,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_15,0.0,0.0,0.5056115525054823,0.45594403419526897,0.4832747545503203,0.44069882957362605,0.5697548240457024,0.5418335961029284,0.09274494623220504,0.13059972238520956,True,True,True,True,False,False,True,True,True,True
704,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_0,0.0,0.0,0.33704790827610004,0.34410265038488214,0.3280548782895091,0.3351665027158141,0.44231914106741843,0.4291602502656091,0.0449440000000001,0.06899021675155853,True,True,True,True,False,False,True,True,True,True
705,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_0,0.0,0.0,0.35780314830175713,0.34667808918065957,0.3365290743536474,0.3226274272283196,0.3507964996406934,0.338738286949339,0.6934667558677641,0.7028961181157063,True,True,True,True,False,False,True,True,True,True
706,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_1,0.0,0.0,0.3649150129480208,0.3221145381173506,0.3380747490361177,0.30884914164157523,0.2944945340170002,0.2835499641896416,0.04494400000000017,0.06886424455323674,True,True,True,True,False,False,True,True,True,True
707,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_1,0.0,0.0,0.1656056635996656,0.15904309611451614,0.16270328078020246,0.15649808945261665,0.1298412891391852,0.12451868581112868,0.35776587225383877,0.38020664089864115,True,True,True,True,False,False,True,True,True,True
708,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_2,0.0,0.0,0.30685217543294746,0.2667001726547913,0.2922015690802569,0.25848333549269803,0.2661469421343445,0.25695329826605584,0.6209440000000007,0.630849735373226,True,True,True,True,False,False,True,True,True,True
709,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_2,0.0,0.0,0.29657355010800796,0.2919383529615232,0.29041681881802306,0.28706617175082616,0.3509718520189463,0.33653609621749403,0.0158126209456885,0.04415616524051972,True,True,True,True,False,False,True,True,True,True
710,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_3,0.0,0.0,0.35361695403702265,0.30857737270779356,0.33277839108416984,0.29703640258659675,0.2944945340170002,0.2834482426142183,0.044944000000000206,0.06892839478102744,True,True,True,True,False,False,True,True,True,True
711,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_3,0.0,5.931763528259397e-221,0.1879249271195971,0.1971850825519157,0.1862944949000749,0.19550107467417158,0.19155539100422797,0.18602220402943573,0.6953528454281556,0.7046464240366902,True,True,True,True,False,False,True,True,True,True
712,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_4,0.0,0.0,0.25557748732411384,0.2063675431663822,0.24312365144789455,0.20284151970313447,0.2082623178412899,0.20400509131294753,0.6209440000000004,0.6308998897601469,True,True,True,True,False,False,True,True,True,True
713,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_4,0.0,0.0,0.5299411946891256,0.5011385336640397,0.5010106850135951,0.4811753388921665,0.5842562286177808,0.5647650239842901,0.2734718954232205,0.29742973014329593,True,True,True,True,False,False,True,True,True,True
714,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_5,0.0,0.0,0.3041351597688728,0.2739254628379393,0.2876460655312538,0.2634282970677128,0.2661469421343444,0.25705849637635764,0.6209439999999995,0.6307710356869264,True,True,True,True,False,False,True,True,True,True
715,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_5,0.0,0.0,0.24810858951722553,0.2388106841403769,0.23929927307786747,0.23050533025883216,0.2135707489684814,0.20619186248738744,0.45348729369579405,0.4705869776593078,True,True,True,True,False,False,True,True,True,True
716,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_6,0.0,0.0,0.2965508182074228,0.2835821417210114,0.28867532418067005,0.2757766954751983,0.28662835622919236,0.27603540075177013,0.044943999999999984,0.06954665905770138,True,True,True,True,False,False,True,True,True,True
717,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_6,9.55336223536774e-271,3.726164703886196e-282,0.2294742438465236,0.2169062639617511,0.22672834029603026,0.21455424385275898,0.2525184625899905,0.24247877527149245,0.015194966896839867,0.04372357425695565,True,True,True,True,False,False,True,True,True,True
718,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_7,0.0,0.0,0.31435577479292626,0.2927070529684769,0.3027114412860839,0.2828009465963081,0.28662835622919247,0.2761457819660003,0.044944000000000095,0.0694839173615001,True,True,True,True,False,False,True,True,True,True
719,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_7,6.560794465680345e-235,0.0,0.4100270998653082,0.3831267461449209,0.3886749410650146,0.36161035696973426,0.43753122302182995,0.4218003938931745,0.01030928940782065,0.03991872493988833,True,True,True,True,False,False,True,True,True,True
720,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_8,0.0,0.0,0.3900826548757282,0.3616956729892283,0.3798495392140748,0.3538609542038943,0.44231914106741865,0.4291694800489811,0.04494400000000014,0.0689131793718394,True,True,True,True,False,False,True,True,True,True
721,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_8,0.0,0.0,0.23262530692442904,0.22599043741895883,0.22750940995760896,0.22146337745089759,0.24638180408545834,0.23752371640704034,0.6891955891293932,0.6980084480973977,True,True,True,True,False,False,True,True,True,True
722,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_9,0.0,0.0,0.2928263401070664,0.2915682050973892,0.2830161392011738,0.2832816741029835,0.27717226310039234,0.2671050486071833,0.6209439999999995,0.6310846604601086,True,True,True,True,False,False,True,True,True,True
723,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_9,0.0,2.287377327361634e-206,0.2931796854401765,0.2861207702291753,0.2823041353021122,0.2812346085755295,0.33024675089501343,0.3185061146653817,0.19793428804760807,0.2261924972003869,True,True,True,True,False,False,True,True,True,True
724,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_10,0.0,0.0,0.37623013909139147,0.3714091848009005,0.3661423839137489,0.3607566916677439,0.44902343046644194,0.43579828142294524,0.04494400000000008,0.0696356812031191,True,True,True,True,False,False,True,True,True,True
725,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_10,0.0,0.0,0.09291169756170586,0.1542595123868759,0.0882753918180745,0.14131772926220054,0.07481696840644861,0.07288778814847127,0.9760063199652674,0.9758779054891117,True,True,True,True,False,False,True,True,True,True
726,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_11,0.0,0.0,0.37447668177803994,0.3848685547394533,0.36717848163559486,0.3775295187080067,0.44902343046644166,0.4357242664791268,0.044944,0.06971459399279353,True,True,True,True,False,False,True,True,True,True
727,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_11,0.0,0.0,0.3519760334207241,0.3413864325350751,0.338654521483133,0.33216808468753145,0.384650531057187,0.3709131469683976,0.1747894372606593,0.2036717287011036,True,True,True,True,False,False,True,True,True,True
728,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_12,0.0,0.0,0.25277886263980476,0.1936249163677567,0.2422897078706897,0.19160461399044884,0.2082623178412897,0.2040143310430851,0.620944000000001,0.630833168046124,True,True,True,True,False,False,True,True,True,True
729,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_12,8.042528509107527e-285,1.573359405245059e-268,0.3760168336744554,0.3756957345348954,0.3479606536856595,0.3502461647846198,0.31316201781684805,0.2994887796734344,0.33522852438499995,0.35916278445486355,True,True,True,True,False,False,True,True,True,True
730,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_13,0.0,0.0,0.21914466066905242,0.21928392890820936,0.21582468274377256,0.21625254884459597,0.2386940788640265,0.23234194717272175,0.6209439999999995,0.6310517933272023,True,True,True,True,False,False,True,True,True,True
731,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_13,3.1119390179310705e-287,0.0,0.14304789843578894,0.13812840403339094,0.14236250292432537,0.13754026372055303,0.11680437177452273,0.11267422787492384,0.9410916519820774,0.9431785300223147,True,True,True,True,False,False,True,True,True,True
732,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_14,0.0,0.0,0.25657838582869824,0.2613457098562714,0.2466688584056278,0.25027359390824366,0.23869407886402652,0.23236404125250235,0.6209439999999998,0.6309814282285058,True,True,True,True,False,False,True,True,True,True
733,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_14,2.0357183074475584e-304,1.2102427152846363e-206,0.2881277682831973,0.27769541404144427,0.27849617385850095,0.2674384163439072,0.2979563627695806,0.2853592771079053,0.6154158734271827,0.6293685748433521,True,True,True,True,False,False,True,True,True,True
734,ae_4_Mutant_Remove_cx_P8_Q1.qasm,PureState_15,2.551680927305034e-205,0.0,0.30262876531161503,0.2725360443224636,0.29447971293590813,0.26631488144615434,0.2771722631003924,0.2672078390315905,0.6209440000000004,0.6310041801142987,True,True,True,True,False,False,True,True,True,True
735,ae_4_Mutant_Remove_cx_P8_Q1.qasm,Quratest_15,0.0,0.0,0.06439007436228625,0.10273245460025672,0.060286010324209674,0.09681995725967438,0.023904092196948414,0.023142372946028854,0.9972251138446095,0.9971992980557784,True,True,True,True,False,False,True,True,True,True
736,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.2777342610747055,0.2627248244308467,0.27103929614096656,0.25795636447856524,0.31489627929853514,0.3043821627721389,0.5000000000000001,0.5097439878081568,True,True,True,True,False,False,True,True,True,True
737,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_0,0.0,0.0,0.34573036604523677,0.3438576189012776,0.32934692955682854,0.32677104771021465,0.3806231878246459,0.36851426921188435,0.3379236460907599,0.35549574679032286,True,True,True,True,False,False,True,True,True,True
738,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.43863141215674917,0.3987805683389667,0.41509529425004077,0.3858420498258541,0.411216924743597,0.3948985444830005,0.5000000000000009,0.5096621907858934,True,True,True,True,False,False,True,True,True,True
739,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.19985991466389613,0.21027202392788066,0.1950219881661483,0.20412405949136112,0.21061447063958913,0.20224022183913323,0.8330920893722268,0.8385930629584779,True,True,True,True,False,False,True,True,True,True
740,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_2,0.0,0.0,0.4148935963789752,0.35887444295386783,0.39190790388329055,0.3485672316803707,0.4112169247435971,0.3952172440826198,0.500000000000001,0.5094909235357094,True,True,True,True,False,False,True,True,True,True
741,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_2,4.4867223292154263e-94,0.0,0.08374566132997995,0.08498860493816741,0.08355776960181929,0.08465122977177778,0.028240361868425577,0.027098812485622216,0.9950459848085381,0.9951709254419471,True,True,True,True,False,False,True,True,True,True
742,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.40841902942980846,0.35861250836079406,0.39214227042991373,0.34888885101940087,0.4112169247435971,0.3947815230073737,0.5000000000000007,0.5096701425561609,True,True,True,True,False,False,True,True,True,True
743,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.36624714429696986,0.33541961840854057,0.3535510991285173,0.3254384877956732,0.3536303032310997,0.33995091018312806,0.47082219809631143,0.4823472356064325,True,True,True,True,False,False,True,True,True,True
744,ae_4_Mutant_Replace_rz_P1_Q1_[0.0].qasm,PureState_4,0.0,0.0,0.26245049632415307,0.26367184140767796,0.2545926510082166,0.2587065760001086,0.31489627929853514,0.3047576128595469,0.5000000000000007,0.5095672318638432,True,True,True,True,False,False,True,True,True,True
