,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
662,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_11,0.0,0.0,0.3299105235815859,0.26329797072333955,0.30077786472389273,0.2533931680738272,0.3172865746127769,0.2818581995960805,0.250000000000003,0.3264130094727157,True,True,True,True,False,False,True,True,True,True
663,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_11,0.0,3.200353222743163e-275,0.38269374381608134,0.3121055417691804,0.36112151710327023,0.30583468793407803,0.3658809272470626,0.32699647842766644,0.25374611237969313,0.3193961623063049,True,True,True,True,False,False,True,True,True,True
664,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_12,0.0,1.66232411841016e-207,0.35276583105262616,0.24652204780515685,0.32340830702391854,0.24139892281828987,0.3172865746127769,0.2825439936829004,0.2500000000000031,0.32391933338988016,True,True,True,True,False,False,True,True,True,True
665,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_12,0.0,0.0,0.299945433874998,0.2400283634161135,0.2854839873546854,0.23388409016514605,0.2877374970155358,0.26305842338633595,0.2504224144632903,0.319886914340989,True,True,True,True,False,False,True,True,True,True
666,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_13,0.0,1.2609905264137517e-151,0.34450608518303844,0.24855550848393845,0.3215992232871153,0.2449484773292995,0.3172865746127769,0.28187466794578914,0.25000000000000344,0.31934794631475566,True,True,True,True,False,False,True,True,True,True
667,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_13,1.0129487077986254e-286,2.889007930926471e-275,0.33129748211109417,0.30230791092330583,0.31131074495642636,0.28494433691855653,0.3197191888829853,0.2826976214420621,0.2901367380477597,0.35959265642265825,True,True,True,True,False,False,True,True,True,True
668,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_14,0.0,7.69177675120683e-213,0.32006418382059243,0.22912607335491078,0.2948435445145514,0.22490293661341815,0.31728657461277693,0.2820831270850185,0.2500000000000031,0.325930372929905,True,True,True,True,False,False,True,True,True,True
669,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_14,0.0,0.0,0.5505138520906931,0.5434659396632436,0.48256506609730376,0.4774015574049988,0.5213141593737765,0.4962256864479806,0.44697285912251145,0.49178587670016133,True,True,True,True,False,False,True,True,True,True
670,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,PureState_15,0.0,6.429041093811976e-124,0.32451511621311757,0.21655094430038663,0.3002616552001192,0.21278780373517578,0.3172865746127769,0.2827296122594434,0.2500000000000032,0.32021622637981745,True,True,True,True,False,False,True,True,True,True
671,qftentangled_5_Mutant_Replace_s_P7_Q3_[].qasm,Quratest_15,0.0,3.939080354222542e-259,0.4082295138717887,0.3955523988840783,0.3814592668940857,0.373944214136977,0.4258779113483938,0.39911192213769886,0.3961805843260349,0.44730430358760065,True,True,True,True,False,False,True,True,True,True
672,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_0,0.0,5.008527587504071e-196,0.35312401653330056,0.25947683104334096,0.32779419311799374,0.25298020971970275,0.3172865746127769,0.28155787093642315,0.5000000000000041,0.5472058991576526,True,True,True,True,False,False,True,True,True,True
673,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.5785913077631623,0.5569556026924384,0.5050502516459929,0.48526887780970884,0.5317723629142718,0.5160128565997044,0.5000000000000043,0.5293277181335133,True,True,True,True,False,False,True,True,True,True
674,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_1,0.0,2.7631427462124567e-128,0.33607619832358615,0.2417398172986222,0.30801094923092287,0.23877627563938317,0.3172865746127768,0.281979734430964,0.5000000000000044,0.5389247221639469,True,True,True,True,False,False,True,True,True,True
675,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_1,0.0,0.0,0.3152999968865273,0.26641553326384215,0.2930701039415823,0.25449515880505746,0.2923164065623415,0.2612295159798889,0.5000000000000033,0.5383972119526053,True,True,True,True,False,False,True,True,True,True
676,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_2,0.0,8.550850902247983e-130,0.31700539590846283,0.22095471885694437,0.29098311205594357,0.21835286485884314,0.3172865746127769,0.2816103530388464,0.5000000000000047,0.5370762844760488,True,True,True,True,False,False,True,True,True,True
677,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_2,0.0,0.0,0.44638901467786574,0.42381818484765393,0.4240205375810116,0.4047640309017085,0.5097684301569398,0.4867084176381713,0.5000000000000044,0.5333495215090366,True,True,True,True,False,False,True,True,True,True
678,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_3,0.0,1.3903280971196685e-125,0.3356304218055278,0.2340551069903866,0.3128160240457031,0.23166485987784563,0.3172865746127769,0.28135656074852866,0.5000000000000044,0.5373461168218298,True,True,True,True,False,False,True,True,True,True
679,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_3,0.0,0.0,0.5057174974111085,0.47945278164560823,0.47642355972740263,0.45516189888624997,0.5473958350793994,0.5143383681058595,0.5000000000000033,0.5431193460045067,True,True,True,True,False,False,True,True,True,True
680,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_4,0.0,7.031578314950733e-285,0.3092895233889224,0.2546450311913142,0.2941467495311265,0.25016114783767424,0.3172865746127769,0.28254192699062175,0.5000000000000043,0.5376092516845586,True,True,True,True,False,False,True,True,True,True
681,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_4,0.0,0.0,0.24290901420369895,0.2614998803370976,0.23495072762102776,0.2534786850301474,0.25557346719834,0.24815586378077042,0.5087371905794799,0.5503580001137739,True,True,True,True,False,False,True,True,True,True
682,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_5,0.0,6.052741996091268e-250,0.33981551356100287,0.25976313641753684,0.3214699353909258,0.2539891161814953,0.3172865746127769,0.28134230119757603,0.5000000000000043,0.5371355522182781,True,True,True,True,False,False,True,True,True,True
683,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_5,0.0,0.0,0.3459900777759359,0.37794745712266675,0.3335955212545023,0.3611684101036017,0.42555810772382896,0.4039404561494354,0.6324055546725108,0.6632511541771927,True,True,True,True,False,False,True,True,True,True
684,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_6,0.0,9.316227975021536e-147,0.3475569912635533,0.24344755418631303,0.31950429651884527,0.24010736203948826,0.3172865746127769,0.28157243742755655,0.500000000000004,0.547303258265702,True,True,True,True,False,False,True,True,True,True
685,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_6,0.0,0.0,0.44784811806910796,0.40837268719751096,0.4250375950118459,0.39198741038759094,0.44982048089228704,0.42253583823796725,0.536197837129315,0.572964275290359,True,True,True,True,False,False,True,True,True,True
686,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_7,0.0,4.056792157027085e-251,0.3460714707266717,0.2607087654894864,0.31675951607731356,0.2549315925768744,0.3172865746127769,0.2813149207141342,0.5000000000000044,0.5380954036638026,True,True,True,True,False,False,True,True,True,True
687,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_7,0.0,0.0,0.4875358897378592,0.49245793289194056,0.4745374641379005,0.47771912563531255,0.6321885780183248,0.610646802726008,0.5000000000000039,0.5305454526965973,True,True,True,True,False,False,True,True,True,True
688,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_8,0.0,9.102108210277979e-264,0.309805816940352,0.2603672512414271,0.2905262487160568,0.25510648864306734,0.3172865746127769,0.28227981469552066,0.5000000000000043,0.5374243876572492,True,True,True,True,False,False,True,True,True,True
689,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_8,0.0,0.0,0.2663631789934122,0.2420597887048046,0.25102464331236274,0.23537282297144468,0.22589106884008087,0.20635053497521277,0.5132394524262439,0.5525860295026307,True,True,True,True,False,False,True,True,True,True
690,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_9,0.0,1.4286091297561252e-163,0.34052207651672817,0.2571614423098009,0.31763203754917746,0.2536251252694904,0.3172865746127769,0.281846393933738,0.5000000000000043,0.5361171613032389,True,True,True,True,False,False,True,True,True,True
691,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_9,0.0,0.0,0.38505779255643774,0.36807316223063885,0.36089316992186454,0.3513063185908534,0.3925513446001255,0.36508074730839024,0.6644314406177027,0.6902551694726574,True,True,True,True,False,False,True,True,True,True
692,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_10,0.0,1.923888800008639e-118,0.3282287313281272,0.21913098326241445,0.3046989462484905,0.21599377468518818,0.3172865746127769,0.2821180361619693,0.5000000000000044,0.5342884286277239,True,True,True,True,False,False,True,True,True,True
693,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_10,0.0,1.238778951032756e-188,0.3479986255967751,0.35262977962352876,0.3262870117778757,0.3299512896650642,0.3026775315781425,0.2711295848678719,0.5759574905387874,0.6148617785663649,True,True,True,True,False,False,True,True,True,True
694,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_11,0.0,0.0,0.3327721297318345,0.2639122702055303,0.3059036687722446,0.25496024427344016,0.3172865746127768,0.28184083410641064,0.5000000000000037,0.53592492640718,True,True,True,True,False,False,True,True,True,True
695,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_11,0.0,1.4022179868927047e-130,0.37235586200013865,0.32491249206252226,0.3548776224275554,0.3155416099331252,0.3675596561575458,0.3428275000428797,0.5003003046586046,0.5430416106963185,True,True,True,True,False,False,True,True,True,True
696,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_12,0.0,1.2338718622264316e-180,0.3458894070061644,0.23449400512707358,0.3176827484250549,0.22983641484867579,0.3172865746127769,0.28254183350099815,0.500000000000004,0.5374086193523555,True,True,True,True,False,False,True,True,True,True
697,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_12,0.0,0.0,0.46658335312064086,0.4813088464807916,0.4113870828099229,0.42467963579188267,0.4183018807080811,0.4066403001655421,0.5000000000000052,0.5336552738353987,True,True,True,True,False,False,True,True,True,True
698,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_13,0.0,2.013770932709672e-153,0.3457341720902818,0.2484479369175454,0.3207677602845169,0.24462223155340873,0.3172865746127769,0.28182667182241294,0.5000000000000044,0.5471381804720072,True,True,True,True,False,False,True,True,True,True
699,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_13,0.0,0.0,0.43512320733235,0.43115639158862795,0.40833621785131063,0.4058587119089409,0.4607811991831308,0.4466378063134478,0.5000000000000043,0.5340244721264391,True,True,True,True,False,False,True,True,True,True
700,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_14,0.0,3.128747348090117e-194,0.35146521782998036,0.2594872416707555,0.3253578901669262,0.2537033404077643,0.3172865746127769,0.28210049257468817,0.5000000000000047,0.5358625081772219,True,True,True,True,False,False,True,True,True,True
701,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_14,0.0,0.0,0.5244614678925036,0.5152053211874427,0.462245770838305,0.4562769874011847,0.4954815211728131,0.47972451934465454,0.5000000000000041,0.5316632824435239,True,True,True,True,False,False,True,True,True,True
702,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,PureState_15,0.0,1.4748973888646528e-202,0.3471629487850303,0.23102105128475933,0.317881322734398,0.2265756035071953,0.3172865746127768,0.28281712245166196,0.5000000000000048,0.5342441244638714,True,True,True,True,False,False,True,True,True,True
703,qftentangled_5_Mutant_Replace_rz_P5_Q4_[3.141592653589793].qasm,Quratest_15,0.0,0.0,0.3999205233101538,0.41115093736547337,0.3656086094788735,0.3801790883810122,0.4016552086224119,0.38027103560433695,0.5000000000000043,0.5344183499793849,True,True,True,True,False,False,True,True,True,True
704,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_0,0.0,4.461143390439258e-244,0.3382416821687058,0.2452867394351657,0.31489968649239114,0.24012374116193388,0.3172865746127769,0.28156481903490993,0.5000000000000044,0.5323809712614198,True,True,True,True,False,False,True,True,True,True
705,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.43876100269168533,0.4717631453825151,0.398891649841647,0.42959136188504166,0.4454470952420537,0.4261276688182569,0.5691563549179536,0.5984161971523039,True,True,True,True,False,False,True,True,True,True
706,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_1,0.0,1.4815644012854397e-131,0.3105811473960849,0.2183333723562154,0.28627092450377417,0.21623648699718284,0.3172865746127768,0.2819794119657847,0.5000000000000047,0.5273647676005803,True,True,True,True,False,False,True,True,True,True
707,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.25867911082140455,0.2409737803647686,0.2441944615229595,0.22994371216030737,0.23534797123686618,0.2134395901783297,0.7285147218591382,0.752530078528134,True,True,True,True,False,False,True,True,True,True
708,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_2,0.0,2.20043458024028e-140,0.33853521612586257,0.23570230285571184,0.31076478212631026,0.23278147103635502,0.3172865746127769,0.28161051725377845,0.5000000000000047,0.5274849458588928,True,True,True,True,False,False,True,True,True,True
709,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.29317094751403017,0.2690641912185779,0.2814246166043495,0.26061393312469405,0.26894611508342126,0.2546923585344043,0.7682087354996312,0.7854869571095026,True,True,True,True,False,False,True,True,True,True
710,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_3,0.0,2.933716751358488e-114,0.32270069817389707,0.2200992761018883,0.3011754787848678,0.21812349332612216,0.3172865746127769,0.2813340780787113,0.500000000000004,0.530024317400249,True,True,True,True,False,False,True,True,True,True
711,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.5291083551726236,0.5088004783977941,0.491763045244661,0.47819847768086204,0.5658121089809202,0.5241020078589644,0.21129990918379252,0.26305924694276844,True,True,True,True,False,False,True,True,True,True
712,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_4,0.0,1.408434303302549e-223,0.3290941063072639,0.275284477178003,0.31258974996022554,0.2699125144884402,0.3172865746127769,0.28252813613571515,0.5000000000000039,0.5456749764110764,True,True,True,True,False,False,True,True,True,True
713,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.258349375574738,0.26212059312452124,0.2396758395087586,0.2396539166383292,0.23308510640335844,0.20903585307692202,0.7798537889553846,0.8053110663247983,True,True,True,True,False,False,True,True,True,True
714,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_5,0.0,8.63627577430625e-210,0.32293989978774373,0.24192106444322264,0.30515212031144334,0.23602302710146092,0.3172865746127769,0.2813489871776557,0.5000000000000043,0.5300129271577451,True,True,True,True,False,False,True,True,True,True
715,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.426851050756148,0.4533125959809631,0.415257380519702,0.43769233891700277,0.5531381678227821,0.5306454306347135,0.08671458631764771,0.15916813425384957,True,True,True,True,False,False,True,True,True,True
716,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_6,0.0,1.6603731978175234e-122,0.3432761900125204,0.23777868771938593,0.31364612516532653,0.23448344086537323,0.3172865746127769,0.28154995187326626,0.5000000000000043,0.5325076653911534,True,True,True,True,False,False,True,True,True,True
717,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.36398410391149616,0.3316931161133395,0.3437489517693409,0.31842524105582104,0.3638503347599934,0.33510438041400875,0.4120860229003484,0.4686597818873379,True,True,True,True,False,False,True,True,True,True
718,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_7,0.0,3.373267538520876e-235,0.33620437989815155,0.2471315045896448,0.30758024297276887,0.24164057246576712,0.3172865746127769,0.2812870257249526,0.5000000000000041,0.5321614215138517,True,True,True,True,False,False,True,True,True,True
719,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,Quratest_7,0.0,2.2663538655794042e-215,0.1269054269274973,0.1473044249256328,0.11925092681151503,0.14391091431146882,0.0891098359525675,0.08273241922096136,0.9494434455966607,0.9540564783656091,True,True,True,True,False,False,True,True,True,True
720,qftentangled_5_Mutant_Replace_id_P0_Q4_[].qasm,PureState_8,0.0,0.0,0.30595955739481046,0.2564233003240918,0.2860257450204386,0.2512557264092197,0.3172865746127769,0.2822508541471386,0.5000000000000044,0.5467828817747405,True,True,True,True,False,False,True,True,True,True
