,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
897,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_0,0.0,0.0,0.39754162681000305,0.36865968345161365,0.3806319633043293,0.356843968054918,0.42061304577982767,0.40191110983698397,0.20793558742612472,0.22948645953045943,True,True,True,True,False,False,True,True,True,True
898,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_1,0.0,0.0,0.3422213029637334,0.3089348828321866,0.3339198084204457,0.30275890925433946,0.38108232848309265,0.3688749753506304,0.5000000000000039,0.5131497819742514,True,True,True,True,False,False,True,True,True,True
899,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_1,0.0,0.0,0.48765210405123877,0.4054013629328382,0.4471135138324125,0.38289482318498363,0.4651793900948485,0.44693188247089755,0.14970879501801343,0.17222805811133543,True,True,True,True,False,False,True,True,True,True
900,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_2,0.0,0.0,0.32867974998581395,0.2976389086115214,0.3214736755275654,0.2924707766502939,0.38712786348174916,0.3735690103759888,0.5000000000000041,0.5132086664295471,True,True,True,True,False,False,True,True,True,True
901,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_2,0.0,0.0,0.4384957145521011,0.41428439492456376,0.41551113383473476,0.3933794052942026,0.449175163029224,0.42912933860821645,0.12611493875815166,0.15604317273871365,True,True,True,True,False,False,True,True,True,True
902,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_3,0.0,0.0,0.2768641145906708,0.24498743898144562,0.27122749425402026,0.24183589146113252,0.28726980658171053,0.27646808141886986,0.5000000000000037,0.5134230516903718,True,True,True,True,False,False,True,True,True,True
903,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_3,0.0,0.0,0.2607534372495758,0.24849752354913845,0.25277211392089965,0.24176494077270505,0.26904090802602143,0.25995411364968907,0.6644063439759579,0.6736425589003199,True,True,True,True,False,False,True,True,True,True
904,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_4,0.0,0.0,0.2833620850011765,0.2650028461393074,0.2688103059995849,0.2524292418474081,0.29406570743141264,0.2839514148708594,0.5000000000000048,0.5129656032392255,True,True,True,True,False,False,True,True,True,True
905,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_4,0.0,0.0,0.359688458051999,0.32037035035823974,0.3432543272332908,0.30893454941676635,0.3729405138410822,0.35330727334215095,0.00010895005999450587,0.03851973166530538,True,True,True,True,False,False,True,True,True,True
906,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_5,0.0,0.0,0.3206472497192973,0.27041814090247784,0.31342355898517965,0.26623578073225906,0.38712786348174916,0.3734231904840792,0.5000000000000039,0.5132615713984808,True,True,True,True,False,False,True,True,True,True
907,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_5,0.0,0.0,0.3135866930692809,0.33926274169600146,0.3038901085423439,0.324619954236114,0.3464509646014995,0.3346649119435645,0.36707698584652776,0.3853180597985042,True,True,True,True,False,False,True,True,True,True
908,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_6,0.0,0.0,0.2784509738525318,0.22581757443652936,0.27143834591976734,0.22256127732727482,0.2940657074314127,0.28368709398363035,0.5000000000000036,0.5133380949940339,True,True,True,True,False,False,True,True,True,True
909,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_6,8.226890787168563e-295,2.4678124860981102e-185,0.4169898130612351,0.39114591753132405,0.40309693778076156,0.37995543696776557,0.49856646200203225,0.4747607430247317,0.03796097771159482,0.07091954022491909,True,True,True,True,False,False,True,True,True,True
910,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_7,0.0,0.0,0.33851137146858246,0.31195056877696226,0.3306512296573739,0.30539896159926283,0.3871278634817492,0.37350751159816487,0.5000000000000036,0.513260761729103,True,True,True,True,False,False,True,True,True,True
911,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.4506122061085168,0.4147230196945676,0.4270733194743028,0.39900850726642495,0.4904640376089835,0.47508017400430425,0.004796716129148219,0.029473748033118523,True,True,True,True,False,False,True,True,True,True
912,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_8,0.0,0.0,0.37582324390776356,0.3206625625745268,0.3521999199686659,0.308324869074229,0.3810823284830927,0.36909801419658095,0.5000000000000039,0.5126553630315661,True,True,True,True,False,False,True,True,True,True
913,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_8,0.0,0.0,0.34378238562637325,0.29896925586307976,0.32541298565359356,0.2856616819521447,0.3362857237951322,0.32537129268835663,0.500000000000026,0.5128427691665431,True,True,True,True,False,False,True,True,True,True
914,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_9,0.0,0.0,0.3053284631834277,0.29951521159680644,0.2856339184866426,0.2830442119831113,0.2872698065817106,0.27670577723927103,0.5000000000000039,0.5131242777249893,True,True,True,True,False,False,True,True,True,True
915,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_9,0.0,0.0,0.14148032263606306,0.15705696161614677,0.14028576257930936,0.15330617270143038,0.145815263531032,0.14023178195504776,0.9423222599329475,0.944569675936786,True,True,True,True,False,False,True,True,True,True
916,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_10,0.0,1.1293243837991962e-187,0.2844596516066864,0.2760486110334856,0.27112563673938384,0.265904827328258,0.28726980658171053,0.27686008837118903,0.5000000000000043,0.5130606543037315,True,True,True,True,False,False,True,True,True,True
917,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.4276192032066496,0.41096162039824385,0.39845074222577753,0.38257367783990387,0.4667788377796556,0.44469585914586623,0.11692406645342023,0.1548374662221577,True,True,True,True,False,False,True,True,True,True
918,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_11,0.0,3.009104756737528e-295,0.39969804709581236,0.3632218208278527,0.37825383276656394,0.34717993104713424,0.3871278634817491,0.3737545570168324,0.5000000000000039,0.5127277802938669,True,True,True,True,False,False,True,True,True,True
919,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_11,0.0,4.660864249087541e-224,0.3729750013803777,0.3500562162604544,0.3616852767504724,0.3392464710901966,0.4013758090274404,0.3905836017015214,0.4514188419542144,0.47081414786815395,True,True,True,True,False,False,True,True,True,True
920,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_12,0.0,0.0,0.3876923322413322,0.3698573826199332,0.36623941723597575,0.3491269357021411,0.38108232848309265,0.36918537378456334,0.5000000000000041,0.5125917413386851,True,True,True,True,False,False,True,True,True,True
921,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_12,0.0,0.0,0.24778352938280568,0.23491918782443924,0.23505996086109027,0.22879547012810303,0.21309994241851787,0.20591800078881173,0.8423866303927479,0.8470206537873273,True,True,True,True,False,False,True,True,True,True
922,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_13,0.0,0.0,0.3726186198132963,0.3249582434175302,0.3613153790218781,0.3177435963962762,0.38108232848309265,0.3689413485184614,0.5000000000000039,0.5131482596130443,True,True,True,True,False,False,True,True,True,True
923,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.5113894006512453,0.4698048392541134,0.48192784772451147,0.4498376634291571,0.5528895015959739,0.5222241231332948,0.0002816997018853779,0.039654080220077964,True,True,True,True,False,False,True,True,True,True
924,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_14,0.0,0.0,0.3797006447147064,0.3575463860793902,0.3598906362881695,0.34064436023093947,0.3871278634817491,0.37390053831772085,0.5000000000000039,0.5126637630536675,True,True,True,True,False,False,True,True,True,True
925,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_14,1.8339160888364098e-240,1.5604031492559768e-161,0.18791409640380421,0.2151025338505388,0.18245811523910474,0.20949704332693336,0.16608464516798244,0.16061610844515256,0.8820961581856485,0.8871509586504098,True,True,True,True,False,False,True,True,True,True
926,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,PureState_15,0.0,0.0,0.2812378915434333,0.28563494596730943,0.26816872165711325,0.2667315778417172,0.2940657074314128,0.28387463077337705,0.5000000000000032,0.5129681658954456,True,True,True,True,False,False,True,True,True,True
927,ae_5_Mutant_Replace_y_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.3684922345245013,0.32102789695544526,0.35052592423990186,0.312438769380193,0.3587167980858603,0.34722082336564,0.500000000000004,0.5137624068172527,True,True,True,True,False,False,True,True,True,True
928,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.4655563197901487,0.45733566391772695,0.4355159739873992,0.4280302533332762,0.5044023860257201,0.4847878475825781,0.026076396602677094,0.04827252249216838,True,True,True,True,False,False,True,True,True,True
929,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.25670442793221937,0.25845880409410815,0.25295617818723276,0.2535608894483577,0.2798714645764474,0.26896231499523826,0.8624591483779185,0.8668530318964844,True,True,True,True,False,False,True,True,True,True
930,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.4844094189507695,0.4468566317825823,0.45325906081504524,0.41637838168212354,0.5044023860257202,0.4849409009184125,0.026076396602677077,0.04814586015000244,True,True,True,True,False,False,True,True,True,True
931,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.5093480357866419,0.4520047436580152,0.4827935227578685,0.4363505586145975,0.5438404448703141,0.5171912025395189,0.1706671541642911,0.19686953017948608,True,True,True,True,False,False,True,True,True,True
932,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.5556334725773582,0.5203488666713609,0.5180591394233407,0.48779420822630165,0.5930105968565884,0.5674736972284178,0.02607639660267707,0.048207717616612376,True,True,True,True,False,False,True,True,True,True
933,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.47866720615314257,0.4515188110556258,0.4585444640483651,0.4332006969824718,0.5287836833519829,0.515568521386392,0.3350618673531832,0.3556732020713465,True,True,True,True,False,False,True,True,True,True
934,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.32522861629777255,0.31483720608993343,0.3160888365893381,0.3064581379927584,0.3601760410410525,0.35457883797363876,0.026076396602677087,0.04997516642925908,True,True,True,True,False,False,True,True,True,True
935,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.3824157156266443,0.36078016531174156,0.3700106315650104,0.34861128837353444,0.39378566362683565,0.3779208331515591,0.4992628574711631,0.5190676107346202,True,True,True,True,False,False,True,True,True,True
936,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.2672240406036816,0.2611476690343676,0.26404322617617726,0.25744227885512794,0.3601760410410523,0.3545788379736388,0.02607639660267714,0.049169488029594324,True,True,True,True,False,False,True,True,True,True
937,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.4833246222599715,0.4336674262557917,0.4649529378420299,0.4215433220422136,0.521864787110929,0.49638486520052894,0.058747334725892233,0.105198974504325,True,True,True,True,False,False,True,True,True,True
938,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.5356003631573063,0.5045184247283758,0.5011101092068279,0.47737898416670554,0.5930105968565885,0.567094444337852,0.026076396602677104,0.04834870561727388,True,True,True,True,False,False,True,True,True,True
939,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_5,4.5596965877188186e-284,6.272626726347632e-275,0.2616549227694165,0.24005402929400022,0.2533209000046728,0.23562963905707374,0.28887248328811027,0.27428541513531346,0.11820590588365154,0.16213471206314692,True,True,True,True,False,False,True,True,True,True
940,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_6,2.9176772041102094e-231,0.0,0.3127794406037005,0.3098947131852022,0.3079085835218397,0.30444593689322674,0.3601760410410524,0.35457883797363887,0.026076396602677042,0.04990294546071821,True,True,True,True,False,False,True,True,True,True
941,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_6,2.5340824463486036e-260,0.0,0.4378876485518996,0.42390523536850644,0.4239092031157234,0.41199398206966203,0.5165671532490437,0.5035735771874092,0.40136737282636525,0.4217774367092469,True,True,True,True,False,False,True,True,True,True
942,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.5650441296942827,0.5267902701605348,0.5216652705203928,0.48880971500112086,0.5930105968565885,0.5673185928911201,0.026076396602677014,0.04833416227289716,True,True,True,True,False,False,True,True,True,True
943,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.4079533850053163,0.4255078698805179,0.3917532937447988,0.4078307803100674,0.5002978967929825,0.48993280685153484,0.4508483274886287,0.4685850842258417,True,True,True,True,False,False,True,True,True,True
944,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_8,0.0,0.0,0.3709695267807009,0.3652466052487089,0.3520989333991065,0.3471708080388847,0.4065587606810717,0.39112757291634215,0.026076396602677156,0.047450746141088816,True,True,True,True,False,False,True,True,True,True
945,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.4333278022496975,0.4170345057639204,0.41532453058652796,0.40263957695570657,0.4994575175960824,0.49067658926204893,0.45084832748862896,0.4684212907178997,True,True,True,True,False,False,True,True,True,True
946,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_9,0.0,0.0,0.27503293783705285,0.2717659749555023,0.2699122117560487,0.2676092571404403,0.36017604104105244,0.35457883797363876,0.026076396602677094,0.04935619835311055,True,True,True,True,False,False,True,True,True,True
947,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.3621061665161137,0.36170307635515403,0.34804281167702794,0.3526633763394804,0.4136569490237397,0.3950677693477679,0.0031389339657986173,0.042090865580330296,True,True,True,True,False,False,True,True,True,True
948,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_10,0.0,0.0,0.26371528368973884,0.2840166975552821,0.26094504200845614,0.28086437938064923,0.3601760410410525,0.35457883797363865,0.026076396602677115,0.04919748352961722,True,True,True,True,False,False,True,True,True,True
949,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.24692567519665923,0.27093861533837155,0.2415084367028963,0.2644479741327772,0.292959022742631,0.280251227337563,0.6321186460630943,0.6470884280313374,True,True,True,True,False,False,True,True,True,True
950,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_11,0.0,0.0,0.39648761171412195,0.36574716796896856,0.38397918607049963,0.3523148610390247,0.4268138656014636,0.412015567448235,0.02607639660267712,0.04746746494265631,True,True,True,True,False,False,True,True,True,True
951,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_11,0.0,0.0,0.22899499703523815,0.23236939957971262,0.2259993063477775,0.2295809660888151,0.2601160220505714,0.2560075392112473,0.8761665264538699,0.8796713360803063,True,True,True,True,False,False,True,True,True,True
952,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_12,0.0,0.0,0.3679035699861929,0.37007049719654134,0.3524995390497528,0.35248848260947613,0.4065587606810717,0.3912345325159556,0.02607639660267715,0.04731904183067753,True,True,True,True,False,False,True,True,True,True
953,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_12,0.0,0.0,0.25858234402161684,0.2608806644563567,0.2527315186377718,0.25699978530255774,0.30056091768344223,0.29307312233706717,0.8015468881592317,0.8075756151349374,True,True,True,True,False,False,True,True,True,True
954,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_13,0.0,0.0,0.4630886467112188,0.46779055796009367,0.43835627547244443,0.4422391535155514,0.5044023860257201,0.4850630538647381,0.02607639660267715,0.04813265528113454,True,True,True,True,False,False,True,True,True,True
955,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.4244852129451328,0.3813613181765059,0.40804117039956445,0.37245715887621167,0.4744705620682202,0.44916008677508906,0.0076309566514300995,0.0436929844422266,True,True,True,True,False,False,True,True,True,True
956,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_14,0.0,0.0,0.39196908965816923,0.37864026950149704,0.374883332203562,0.35949755876333844,0.4268138656014637,0.41214443180606675,0.02607639660267712,0.04733416818552646,True,True,True,True,False,False,True,True,True,True
957,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_14,1.0041747675699476e-205,5.651273361862285e-210,0.3584284660892301,0.3448525177052832,0.33720660693654175,0.32615196375475153,0.4105031278727423,0.3981476808085432,0.026076396602663972,0.05147001576579612,True,True,True,True,False,False,True,True,True,True
958,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,PureState_15,0.0,0.0,0.2555636285782565,0.2731304153042652,0.2531433263681974,0.26924548903868156,0.3601760410410524,0.35457883797363876,0.02607639660267706,0.04918308289413219,True,True,True,True,False,False,True,True,True,True
959,ae_5_Mutant_Replace_ry_P20_Q3_[0.7853981633974483].qasm,Quratest_15,0.0,0.0,0.41955811331011394,0.3902661038939136,0.40657213405469567,0.3798658380624016,0.4730713385213757,0.45198362247885726,0.06005721707290697,0.08664873072892844,True,True,True,True,False,False,True,True,True,True
960,ae_5_Mutant_Replace_rz_P24_Q2_[3.141592653589793].qasm,PureState_0,0.0,0.0,0.3109883386794258,0.29296377958800857,0.302789521486251,0.28543517618254,0.3814459668992397,0.36858156321240304,0.5296939682791532,0.5480120913328165,True,True,True,True,False,False,True,True,True,True
961,ae_5_Mutant_Replace_rz_P24_Q2_[3.141592653589793].qasm,Quratest_0,0.0,0.0,0.3744076342021113,0.34656550946158576,0.36141348207353313,0.3375981801939073,0.3976899203127039,0.38209978359478136,0.5868859989782628,0.6029942114633777,True,True,True,True,False,False,True,True,True,True
