,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1262,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_23,3.391235737145278e-14,4.883892536234187e-11,0.12394341526769302,0.11415028260942463,0.1235893025390837,0.11390492727466989,7.806255641895632e-17,0.00012810175718357738,0.25000000000000644,0.28090826708355976,True,True,True,True,False,False,False,True,True,True
1263,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_23,0.0,0.0,0.3798254181084344,0.3440578110265784,0.34262057228952236,0.3182258732137587,0.26393783884545935,0.2547104033341634,0.6441286362914806,0.6633086864482947,True,True,True,True,False,False,True,True,True,True
1264,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_24,2.136803325156883e-06,0.0008069421881946196,0.12266069488206913,0.11034553642876442,0.12211287738877466,0.11001995575719066,7.979727989493313e-17,0.0001281017571835956,0.25000000000000655,0.280878351589232,True,True,True,True,False,False,False,True,True,True
1265,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_24,0.0,0.0,0.1786998337179845,0.17674446441262825,0.1732838583505925,0.17163326765777523,0.06563094018697184,0.06390347662154153,0.06342448399854803,0.12850053944716694,True,True,True,True,False,False,True,True,True,True
1266,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_25,2.384315589694469e-15,1.2376967545024154e-14,0.1123012358909439,0.1300749850123257,0.11197687647210743,0.129192905494189,9.8879238130678e-17,0.00012810175718360167,0.25000000000000633,0.2810977787636493,True,True,True,True,False,False,False,True,True,True
1267,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_25,0.0,0.0,0.4455382471924589,0.4176989055470981,0.4200153524283244,0.39529736585041464,0.39706636872335005,0.3752523906654698,0.32469258788901567,0.36964126060759117,True,True,True,True,False,False,True,True,True,True
1268,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_26,2.6320092950379963e-05,6.087425945569078e-05,0.12275237508754157,0.12752917577475287,0.12228952830117791,0.12693756541171977,9.367506770274758e-17,0.00012810175718348717,0.2500000000000062,0.28152907450801096,True,True,True,True,False,False,False,True,True,True
1269,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_26,0.0,0.0,0.25328458165688916,0.2429074373394427,0.24151653594726838,0.2274043512391164,0.16808231681590116,0.15450783667806434,0.041663423478990755,0.11469668852960796,True,True,True,True,False,False,True,True,True,True
1270,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_27,1.1247837565537827e-06,4.480361601816013e-09,0.11130794351923831,0.13784024809250925,0.11081653777787216,0.13713880423516506,8.326672684688674e-17,0.00012810175718349064,0.25000000000000655,0.27995907453082264,True,True,True,True,False,False,False,True,True,True
1271,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_27,0.0,0.0,0.2742571910663387,0.3143848568672032,0.26152132796678107,0.29047491961729094,0.20446337005185916,0.19667784648885614,0.22851196073817245,0.2827302854313608,True,True,True,True,False,False,True,True,True,True
1272,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_28,8.033029304956794e-08,0.002067531831194741,0.11418168789330596,0.11292648658667577,0.11381201514191826,0.11258407413053619,1.0321604682062002e-16,0.00012810175718348804,0.2500000000000061,0.27986080325901336,True,True,True,True,False,False,False,True,True,True
1273,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_28,0.0,0.0,0.3817428938278223,0.35152341846832413,0.3527876527965815,0.327367642069754,0.24513993806215967,0.23319967762103827,0.21008952688268906,0.25663387258670006,True,True,True,True,False,False,True,True,True,True
1274,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_29,7.488957854570004e-12,4.072476359171143e-06,0.14319491153168679,0.12828876614993312,0.14238857425605536,0.1278379763970865,9.280770596475918e-17,0.00012810175718363376,0.25000000000000666,0.2799176223217205,True,True,True,True,False,False,False,True,True,True
1275,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_29,0.0,0.0,0.4438964026970556,0.39574126885782923,0.4072675447589387,0.3731559598643755,0.34757712606367314,0.32864486822256955,0.0032063130583390178,0.05457474558263734,True,True,True,True,False,False,True,True,True,True
1276,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_30,1.130078261535046e-05,0.0007973618190513991,0.11510789116036875,0.1178970516156388,0.11468019154292072,0.1174451849950359,8.586881206085195e-17,0.00012810175718360687,0.2500000000000061,0.28002831390260446,True,True,True,True,False,False,False,True,True,True
1277,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_30,0.0,0.0,0.24633361125806338,0.2566920517094227,0.23181537461214188,0.23356567145987445,0.1372749061509373,0.13179221001634156,0.43863840321050407,0.4704922495511829,True,True,True,True,False,False,True,True,True,True
1278,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,PureState_31,1.7863386857720312e-05,4.085969248536531e-06,0.1105455569113174,0.1172877804508183,0.11021526741215451,0.1169898558349763,7.719519468096792e-17,0.00012810175718359386,0.25000000000000633,0.28090044938004904,True,True,True,True,False,False,False,True,True,True
1279,qft_6_Mutant_Replace_cx_P11_Q4_[].qasm,Quratest_31,0.0,0.0,0.14815384450051117,0.1765003978004595,0.14349910829460527,0.16604197099999213,0.09391519568601657,0.08969803533276946,0.005506385717471272,0.0704116940863042,True,True,True,True,False,False,True,True,True,True
1280,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_0,3.7081587083280835e-200,2.2193122319327315e-245,0.5412478815393156,0.554006793641492,0.4659255614502091,0.47716688455543266,0.4999999999999999,0.48776936188792436,0.5000000000000089,0.521275833039946,True,True,True,True,False,False,True,True,True,True
1281,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_0,0.0,0.0,0.3146674199619662,0.2673021365437203,0.29772576877715934,0.2577796784213783,0.2622749987754008,0.24960276038783386,0.2286633915124562,0.2757439401472173,True,True,True,True,False,False,True,True,True,True
1282,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_1,8.633499041500999e-222,4.2011716802913384e-207,0.5567878360389128,0.5507774171221991,0.4801147715126212,0.4745110013350729,0.4999999999999999,0.4854698842039386,0.5000000000000087,0.5253689920419234,True,True,True,True,False,False,True,True,True,True
1283,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_1,0.0,0.0,0.3578452340520335,0.34652093996889793,0.3442514699739581,0.33274874924090736,0.3401649403037962,0.3229721355290913,0.014532475617414515,0.062091081109612214,True,True,True,True,False,False,True,True,True,True
1284,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_2,9.633448581273979e-238,4.3177478249801825e-225,0.5487469745445174,0.5340877845104606,0.4727137719420235,0.4593100314171565,0.4999999999999999,0.48776936188792475,0.5000000000000092,0.5205844753017483,True,True,True,True,False,False,True,True,True,True
1285,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_2,0.0,0.0,0.48497119911524783,0.4541103394283668,0.4380532870278232,0.4176359769162283,0.3464992703451359,0.3349046857679814,0.011215669910401316,0.06258403219136927,True,True,True,True,False,False,True,True,True,True
1286,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_3,1.3063412589824794e-259,6.693603125598313e-222,0.5545383823893745,0.5588456914941646,0.47850603335707875,0.4815042085613428,0.4999999999999999,0.4854698842039382,0.5000000000000089,0.5265981155138214,True,True,True,True,False,False,True,True,True,True
1287,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_3,0.0,0.0,0.28931291742248866,0.2491422400089501,0.27212202778876154,0.23468666507731129,0.24546503890076016,0.2404842341896848,0.022392061731214937,0.07261498136516908,True,True,True,True,False,False,True,True,True,True
1288,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_4,3.8454213153793773e-199,1.3751357689017427e-204,0.5354269417015222,0.5466499303831076,0.4610839989286279,0.47088014765033875,0.49999999999999994,0.48546988420393844,0.5000000000000089,0.5253578178033644,True,True,True,True,False,False,True,True,True,True
1289,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_4,0.0,0.0,0.22048573288126233,0.24168150045340908,0.20919780310862635,0.23360248356881663,0.2143952507214001,0.21043321977911233,0.11130060796957794,0.1666629268598351,True,True,True,True,False,False,True,True,True,True
1290,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_5,1.0483702984778278e-222,5.571635371270046e-228,0.5627255086657768,0.5431941860382385,0.4855350465016398,0.46772914337530297,0.4999999999999999,0.48776936188792486,0.5000000000000092,0.5211348534596374,True,True,True,True,False,False,True,True,True,True
1291,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_5,0.0,0.0,0.2612036248730631,0.2691039208447322,0.2451721424001116,0.25292151701524046,0.23702727359356107,0.22937923527677417,0.033632583431495604,0.09304911719588312,True,True,True,True,False,False,True,True,True,True
1292,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_6,1.0054109752006607e-198,9.266218050129749e-217,0.553396614935099,0.5511058229565253,0.47718405443555795,0.47490899743864573,0.4999999999999999,0.48546988420393855,0.5000000000000084,0.5261280096700371,True,True,True,True,False,False,True,True,True,True
1293,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_6,0.0,0.0,0.5451351622127727,0.5246597620867307,0.4787686143796418,0.4600444410921721,0.5160103957134488,0.5023284746141332,0.44178196202815384,0.46623358507412116,True,True,True,True,False,False,True,True,True,True
1294,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_7,1.2204657711307182e-228,3.021734340769833e-222,0.5419172821287819,0.5571096917486215,0.46694286630710236,0.48052556156638077,0.4999999999999999,0.48546988420393866,0.5000000000000087,0.5258243567120201,True,True,True,True,False,False,True,True,True,True
1295,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_7,0.0,0.0,0.5455653440646573,0.5386731061075725,0.47154304037834316,0.46528236150315144,0.5055173949273286,0.49126175103208863,0.4881034794916704,0.5152763087564336,True,True,True,True,False,False,True,True,True,True
1296,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_8,4.456955580836623e-250,6.043615696120216e-212,0.5545843618757353,0.5556246079713296,0.4782359490091477,0.47858206883164467,0.4999999999999999,0.48776936188792464,0.5000000000000093,0.5215961822010997,True,True,True,True,False,False,True,True,True,True
1297,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_8,0.0,0.0,0.30221124597377513,0.273600346677788,0.2852948849198508,0.26341739087706956,0.2855646427909271,0.2652466115505163,0.031176675621628937,0.10244051477735024,True,True,True,True,False,False,True,True,True,True
1298,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_9,2.829175893027865e-191,3.1981973975138783e-205,0.5438779877176663,0.5448707759959697,0.4680319734085616,0.4689070806056267,0.4999999999999999,0.4854698842039381,0.5000000000000087,0.5253596200824433,True,True,True,True,False,False,True,True,True,True
1299,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_9,0.0,0.0,0.3013356347192523,0.2679478309190976,0.28619416550916554,0.25961685713041943,0.3152455056972743,0.29823468953191634,0.0024275392009691817,0.07416405097856629,True,True,True,True,False,False,True,True,True,True
1300,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_10,7.0027469438846414e-208,1.40386130594742e-239,0.5312065919454153,0.5560970280107901,0.4569987503623539,0.47906487007808113,0.4999999999999999,0.48546988420393844,0.500000000000009,0.5250240551735118,True,True,True,True,False,False,True,True,True,True
1301,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_10,0.0,0.0,0.20577368807990185,0.19671560562168172,0.1985111474456899,0.18575165641848765,0.18628651367872337,0.18141819317848695,0.48814087538610595,0.5192207853055608,True,True,True,True,False,False,True,True,True,True
1302,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_11,9.636490412879069e-176,5.101995546379138e-221,0.546723384495069,0.5312546147182273,0.470619114824648,0.45699998802309627,0.4999999999999999,0.48546988420393844,0.5000000000000085,0.5266100279310358,True,True,True,True,False,False,True,True,True,True
1303,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_11,0.0,0.0,0.4227324641286123,0.43159535097284185,0.39442675124550336,0.4012817978211239,0.4365130552380605,0.41964566550453486,0.3253924731888622,0.37466759684816847,True,True,True,True,False,False,True,True,True,True
1304,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_12,3.2744864931690823e-249,4.665203406917787e-206,0.5540970042970138,0.5500866938375498,0.47799048214156453,0.47377726031504824,0.4999999999999998,0.48776936188792436,0.500000000000009,0.520984934031854,True,True,True,True,False,False,True,True,True,True
1305,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_12,0.0,0.0,0.3659228937451009,0.33695594763011544,0.34635223151349176,0.32281699457627155,0.3667290050725156,0.3443934351664677,0.04528479690697485,0.0994112198770358,True,True,True,True,False,False,True,True,True,True
1306,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_13,6.008271287406517e-167,5.346795924723708e-206,0.5402189337893643,0.5454443307841391,0.4648758476186078,0.469992091739118,0.49999999999999983,0.48546988420393855,0.5000000000000092,0.5250220832590596,True,True,True,True,False,False,True,True,True,True
1307,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_13,0.0,0.0,0.1761553524354471,0.17394128908187492,0.16596015064551012,0.16438326221816157,0.08938561508433127,0.08685355411907301,0.5157976243325343,0.5467965779278326,True,True,True,True,False,False,True,True,True,True
1308,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_14,4.561810403083612e-193,6.352218018317856e-231,0.5527028848905048,0.5614002715425714,0.4764922657582814,0.4841584590175518,0.49999999999999994,0.4854698842039382,0.5000000000000084,0.5261209280395673,True,True,True,True,False,False,True,True,True,True
1309,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_14,0.0,0.0,0.5619294495108375,0.561581361979049,0.4835701756807311,0.48439043499321705,0.5014167823435117,0.48645598563347436,0.4969670778924513,0.5242978673358728,True,True,True,True,False,False,True,True,True,True
1310,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_15,9.438247652204712e-214,1.3073268149867245e-198,0.5490433134491659,0.5477462792648035,0.47347063627149,0.4715008312824713,0.4999999999999999,0.4854698842039388,0.5000000000000089,0.5256814589069108,True,True,True,True,False,False,True,True,True,True
1311,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_15,0.0,0.0,0.34366320725011085,0.3005715783653523,0.3149540180892827,0.28829588097427733,0.3038341079679336,0.2956808683319714,0.003592286854239043,0.05911835281007146,True,True,True,True,False,False,True,True,True,True
1312,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_16,5.443865238541765e-218,3.5394538124857926e-270,0.5390330733334817,0.5658701338433879,0.46394272375831735,0.48820862857629804,0.4999999999999999,0.4877693618879242,0.5000000000000087,0.5217679381605573,True,True,True,True,False,False,True,True,True,True
1313,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_16,0.0,0.0,0.4515846076433073,0.44028129039435376,0.41756324222633057,0.40514289264264675,0.4429455927991017,0.4304527458750209,0.36478891886460485,0.4034089003814814,True,True,True,True,False,False,True,True,True,True
1314,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_17,1.9488406791881731e-209,1.7813678044018165e-217,0.5333754431193085,0.5565569453003502,0.4603985263209165,0.4795554250692607,0.4999999999999999,0.48776936188792436,0.5000000000000089,0.5205756150549484,True,True,True,True,False,False,True,True,True,True
1315,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_17,0.0,0.0,0.34487543276252963,0.280687670894288,0.31890736827275734,0.26574734690377033,0.29484339275956084,0.28483639067727196,0.05706131492124799,0.10853072157226008,True,True,True,True,False,False,True,True,True,True
1316,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_18,9.101582423278498e-195,1.3632477262944449e-238,0.5643836998254683,0.5432926601951156,0.48698181696990944,0.4678758864599246,0.4999999999999999,0.4854698842039386,0.5000000000000089,0.5260055104186361,True,True,True,True,False,False,True,True,True,True
1317,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_18,0.0,0.0,0.4099421553824932,0.4076787613932086,0.38280034929518714,0.3789818465367392,0.3956791723539751,0.3836316572367465,0.4029431713622322,0.4346884093349228,True,True,True,True,False,False,True,True,True,True
1318,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_19,1.5471150516165943e-211,4.144045624337322e-204,0.5513155878732802,0.5394511021600903,0.4746975888277668,0.46416920448798366,0.4999999999999999,0.48546988420393833,0.500000000000009,0.5259941785018308,True,True,True,True,False,False,True,True,True,True
1319,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_19,0.0,0.0,0.52838656108827,0.5312846718668427,0.45974807801306583,0.4641725598762569,0.4977867159514018,0.4853971108725308,0.47670598558132754,0.4997602540374312,True,True,True,True,False,False,True,True,True,True
1320,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_20,3.729064960089328e-225,1.542008136629703e-258,0.5600612386466255,0.5427612842104407,0.48351098208486215,0.4670590109961807,0.49999999999999983,0.4877693618879244,0.5000000000000092,0.5215978427779566,True,True,True,True,False,False,True,True,True,True
1321,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,Quratest_20,0.0,0.0,0.2920053711071016,0.314110685441362,0.28057470675960394,0.2993766933334731,0.2623313453124213,0.25539091834263905,0.3405996792375069,0.38403351873657326,True,True,True,True,False,False,True,True,True,True
1322,qft_6_Mutant_Replace_id_P9_Q2_[].qasm,PureState_21,1.3112512773249836e-226,2.620396027387e-195,0.5426238340682265,0.5432398098635677,0.46716947091069416,0.4675690349095478,0.4999999999999999,0.4877693618879244,0.5000000000000092,0.5207271263747327,True,True,True,True,False,False,True,True,True,True
