,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1220,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_2,6.270992841492773e-290,1.8024515327999273e-237,0.4850198060836179,0.42846435571888203,0.4227837884741155,0.38789929692592406,0.31805418164042476,0.27479653311809754,0.28094895470088554,0.32119175584841597,True,True,True,True,False,False,True,True,True,True
1221,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_2,0.0,0.0,0.5435477303124436,0.5281197578951485,0.4845482791285775,0.47902381909653524,0.3740762779223468,0.3632706523570979,0.31697131697226005,0.34122960525378104,True,True,True,True,False,False,True,True,True,True
1222,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_3,0.0,1.5037162389588376e-193,0.21466559835323737,0.24837600979409044,0.20006276141401824,0.2324842586241107,0.13614968360371638,0.11727056024547444,0.2443273334325401,0.29198435931005684,True,True,True,True,False,False,True,True,True,True
1223,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_3,0.0,0.0,0.45689980154916876,0.43309787776089964,0.42155784945566166,0.4020997941799186,0.34443916611605635,0.3227153167585225,0.26470000032675617,0.2893804714531984,True,True,True,True,False,False,True,True,True,True
1224,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_4,0.0,1.3346865496707275e-179,0.33576039135359076,0.30502285295359677,0.30948458744043317,0.28033448838435704,0.2138497251666425,0.18433508552246403,0.2838424311013927,0.33199108955567497,True,True,True,True,False,False,True,True,True,True
1225,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_4,0.0,0.0,0.4583479383293436,0.42811788240887105,0.41565040301890377,0.3894450858805704,0.3305611202733375,0.3054373661487374,0.21136824267298907,0.23926902923836393,True,True,True,True,False,False,True,True,True,True
1226,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_5,0.0,4.402403025783935e-237,0.4546247006785205,0.38111571833700764,0.4046459013618274,0.35312205413672737,0.314991146005126,0.2709470746320801,0.2641957478200677,0.2973595698128502,True,True,True,True,False,False,True,True,True,True
1227,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_5,0.0,3.7217205534560893e-271,0.3792860578898896,0.3475811062460836,0.3537548381879539,0.3313103468417093,0.2995969791090406,0.2761226756826426,0.19419012243963166,0.23341860622467916,True,True,True,True,False,False,True,True,True,True
1228,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_6,0.0,1.8117585311701147e-193,0.23505776426118116,0.2502188368303674,0.22287501055338133,0.23508902098915013,0.16370972311460247,0.14023087674187795,0.21384869480118956,0.2563532881782889,True,True,True,True,False,False,True,True,True,True
1229,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_6,0.0,7.593708626299462e-194,0.18046889943032124,0.19274019714742785,0.1762701758144231,0.1868475605477715,0.08724602239241372,0.08190856902703235,0.12191342615973691,0.19705536093120132,True,True,True,True,False,False,True,True,True,True
1230,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_7,0.0,2.05562889491484e-297,0.374710469769483,0.3394927256573973,0.3437228197451488,0.3210350317646227,0.2731331719906986,0.23334404773509845,0.24848152772231638,0.28391791609167344,True,True,True,True,False,False,True,True,True,True
1231,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_7,0.0,0.0,0.5038129128416045,0.5093404634805192,0.4572541382673194,0.4633831262036436,0.39580874284285866,0.3748395390400259,0.3159206671580908,0.34866349066909136,True,True,True,True,False,False,True,True,True,True
1232,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_8,0.0,3.925702752284662e-239,0.45639095653570544,0.40783307837175037,0.4063024178089227,0.37204582220777116,0.29982317727792007,0.25728427165414747,0.2720816187914369,0.30922037965224425,True,True,True,True,False,False,True,True,True,True
1233,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_8,0.0,0.0,0.583548916398213,0.5272366398602256,0.5009167912360674,0.4689468082329378,0.40952790548086754,0.36549441025836116,0.22221873534406356,0.2682752498686126,True,True,True,True,False,False,True,True,True,True
1234,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_9,0.0,1.8084734926537017e-304,0.3165947316272779,0.29794601855540864,0.29229145219454905,0.27864486328124893,0.2138497251666425,0.18427937539775294,0.2536009761019023,0.3052194260505257,True,True,True,True,False,False,True,True,True,True
1235,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_9,0.0,0.0,0.5121084356684139,0.469608401125069,0.4562167108284576,0.4319833350092567,0.3567042449630268,0.344316371241003,0.3014982642314116,0.32627584853317027,True,True,True,True,False,False,True,True,True,True
1236,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_10,1.5857588650419697e-199,2.078386684514917e-304,0.3908017967538284,0.3477753640906744,0.35206334943021683,0.3232194190843242,0.235946812078722,0.20303873974799835,0.21786250427484158,0.26864501054366274,True,True,True,True,False,False,True,True,True,True
1237,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_10,0.0,0.0,0.37470848881156643,0.36079733214720644,0.3413466305602196,0.33366941325607186,0.2530308250597371,0.23987094652702473,0.28786653176268195,0.3102652834367293,True,True,True,True,False,False,True,True,True,True
1238,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_11,0.0,1.0085278290246887e-257,0.2459671143733771,0.2469200901883518,0.22960253065130362,0.23148440305697157,0.13614968360371635,0.11660643602890879,0.25745621743014746,0.3043764928908338,True,True,True,True,False,False,True,True,True,True
1239,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_11,0.0,0.0,0.639071505672024,0.6110743107278463,0.5523822735312622,0.5397962085530983,0.4727356875677805,0.44426037904525173,0.22319993572257213,0.26634037451666814,True,True,True,True,False,False,True,True,True,True
1240,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_12,0.0,2.327993318004096e-288,0.4740921917009767,0.40792210975352733,0.4217040873712234,0.3798472523593304,0.308894573442122,0.2648245887085205,0.2687706054927415,0.30318927319755773,True,True,True,True,False,False,True,True,True,True
1241,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_12,0.0,0.0,0.4546220044378215,0.43982516742114897,0.41661075811129805,0.4073468661516871,0.34643583189422644,0.32932378642716875,0.3489598926304548,0.37893093294764335,True,True,True,True,False,False,True,True,True,True
1242,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_13,2.4808357755952167e-123,0.0,0.37357665495075937,0.31317742724740577,0.33435245840749783,0.28456042528378517,0.23594681207872206,0.20319896750591798,0.2502908122057476,0.2982949753123076,True,True,True,True,False,False,True,True,True,True
1243,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_13,0.0,0.0,0.3805386807445158,0.3667955047010883,0.3518537881668806,0.34121416795778375,0.25710590142961964,0.24133844395342705,0.29738045674682195,0.3269080568290808,True,True,True,True,False,False,True,True,True,True
1244,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_14,0.0,4.333642535092331e-180,0.2414365278375877,0.2325651242684998,0.23059650744444551,0.21848560413402246,0.1637097231146024,0.140230874069485,0.2563520702199554,0.29788284251324254,True,True,True,True,False,False,True,True,True,True
1245,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_14,0.0,0.0,0.29890619604233426,0.2837851344066177,0.2901946628507664,0.274932949506222,0.2490920058374824,0.22148370034026021,0.1854416466807264,0.22115355589275223,True,True,True,True,False,False,True,True,True,True
1246,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_15,0.0,2.707733943971623e-187,0.40930139193015974,0.34144939755967496,0.35915121714218257,0.3123311833192215,0.255771602208836,0.21875390957499885,0.2194671213582356,0.2582306493611077,True,True,True,True,False,False,True,True,True,True
1247,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_15,0.0,0.0,0.37588082127952854,0.343951748527684,0.34605531847822485,0.3190656873767202,0.25216516318018695,0.229730409412389,0.28947422704049813,0.32416839549341553,True,True,True,True,False,False,True,True,True,True
1248,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_16,0.0,2.969444429543117e-253,0.20691940514591858,0.25484780706090887,0.19093153986550634,0.23249464987448829,0.10727844821273858,0.092026367776465,0.2120243594062137,0.2664101115374357,True,True,True,True,False,False,True,True,True,True
1249,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_16,0.0,0.0,0.5218902545351508,0.48646315378861216,0.47424127486088125,0.4455669168227741,0.3862759346650571,0.3529093217938779,0.13261370824599836,0.17047556556243856,True,True,True,True,False,False,True,True,True,True
1250,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_17,0.0,0.0,0.47095637217573305,0.4272416614688517,0.42305825891247645,0.39557611000267695,0.31805418164042476,0.27479653544849736,0.25120526751053407,0.3020983760697416,True,True,True,True,False,False,True,True,True,True
1251,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_17,0.0,1.4414591235529032e-281,0.370962749740269,0.3116790917736074,0.33944209565285416,0.29432791097819594,0.241147341395183,0.21922384617461496,0.44611732681204513,0.46754650694809585,True,True,True,True,False,False,True,True,True,True
1252,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_18,0.0,2.009491913317657e-174,0.2941721384260221,0.2989117700128989,0.2720329558894007,0.27604476543614526,0.18969314849905697,0.1624602813269057,0.2855579625225237,0.3227553278264426,True,True,True,True,False,False,True,True,True,True
1253,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_18,0.0,0.0,0.3827253989605413,0.38160002328747616,0.3661498159827506,0.36128928974868574,0.34896805329368874,0.3145651134762907,0.23128609796679356,0.26987143087166504,True,True,True,True,False,False,True,True,True,True
1254,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_19,0.0,2.2666161265282155e-284,0.28320059779013607,0.27666217276953686,0.2647557620784183,0.2583944691390731,0.189693148499057,0.16263446977996981,0.21503133346651498,0.25806688633573965,True,True,True,True,False,False,True,True,True,True
1255,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_19,0.0,0.0,0.48440848880661047,0.4824450578186407,0.45141535799814275,0.44737488954629184,0.3944580870733838,0.36094428162736525,0.21898236461320703,0.2528561480164862,True,True,True,True,False,False,True,True,True,True
1256,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_20,0.0,2.1746439168872755e-150,0.41971868678229046,0.35366479209255425,0.3839009035196019,0.33702422817210803,0.29982317727791996,0.2570404073553337,0.24494181401445522,0.28501576327577444,True,True,True,True,False,False,True,True,True,True
1257,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_20,0.0,0.0,0.42946574168660473,0.38963018652069265,0.39555379690498604,0.3671272409271608,0.34935229835175824,0.3192744322954347,0.22620414119610058,0.2570871665086945,True,True,True,True,False,False,True,True,True,True
1258,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_21,3.031674536847296e-300,7.398381800916344e-236,0.10980208309006692,0.18394526410705384,0.10445387636516151,0.16923463550909879,0.015625,0.012908348967806026,0.25973995463742805,0.32565634041486824,True,True,True,True,False,False,True,True,True,True
1259,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_21,0.0,5.934685987689239e-247,0.35674817488069754,0.32049592482427575,0.33490004463341805,0.3074996913626105,0.26431466342071486,0.23395855589931353,0.12614774043769458,0.16063266619146602,True,True,True,True,False,False,True,True,True,True
1260,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_22,0.0,0.0,0.28599078138345974,0.2703288263542207,0.26019645848133743,0.25227982551590783,0.16370972311460244,0.14053370563128545,0.28705433850385925,0.32527208877284164,True,True,True,True,False,False,True,True,True,True
1261,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_22,0.0,0.0,0.5482323857381224,0.5282103763432282,0.4925081070585218,0.48266784554943387,0.4089736844101065,0.3767361701533863,0.2671364829909924,0.2963154170308855,True,True,True,True,False,False,True,True,True,True
1262,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_23,0.0,1.6557075227020207e-167,0.13603570270399154,0.20244053033330317,0.13042758120514383,0.18789675289256608,0.046724522708506154,0.04020274326637978,0.21098554924857477,0.2639063686000785,True,True,True,True,False,False,True,True,True,True
1263,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_23,0.0,0.0,0.3785379960209298,0.3648424432386883,0.3538256107944572,0.3418688842563496,0.2638048676571917,0.2423272339830976,0.1906912091408889,0.22328121872602769,True,True,True,True,False,False,True,True,True,True
1264,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_24,0.0,1.1127339089467702e-226,0.43095478842437585,0.3570342229966816,0.3878662922518444,0.33231995146174376,0.28786432001651097,0.24678424760291656,0.2749129189466521,0.31238589100002817,True,True,True,True,False,False,True,True,True,True
1265,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_24,0.0,0.0,0.26817958338930675,0.24329621921831004,0.25457848547517276,0.23166686815685145,0.1899724122688539,0.17315145796299725,0.2789607152965793,0.3096516967548511,True,True,True,True,False,False,True,True,True,True
1266,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_25,0.0,2.145156934758707e-307,0.1409917740932291,0.15943454507129753,0.13531421596953733,0.15135842208909195,0.015625000000000066,0.01514023059760119,0.290911019754034,0.35535985052178426,True,True,True,True,False,False,True,True,True,True
1267,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_25,0.0,0.0,0.5084877597959306,0.478044541589274,0.44911603689848006,0.4278411939726969,0.3678253600226805,0.3449650863720317,0.2661536724226598,0.2909574933927281,True,True,True,True,False,False,True,True,True,True
1268,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_26,0.0,7.284960300176178e-217,0.4649678453664914,0.40279595528759754,0.41345796048921335,0.372431789886802,0.308894573442122,0.2648245850773835,0.26298342198718816,0.2917181534684922,True,True,True,True,False,False,True,True,True,True
1269,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_26,0.0,0.0,0.3430131734002766,0.31365970155965794,0.3206749732253188,0.2963138368196966,0.2455543810548293,0.22171810872299635,0.21048317508964304,0.2441349647341024,True,True,True,True,False,False,True,True,True,True
1270,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_27,0.0,1.0636600422396282e-273,0.33962441708142466,0.30196403814047773,0.30316019864121346,0.2755426716162766,0.18969314849905694,0.16246027301098664,0.24688353649517988,0.2866261802960568,True,True,True,True,False,False,True,True,True,True
1271,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_27,0.0,0.0,0.6006171773156628,0.5853132652329233,0.5322170816800612,0.524653460750866,0.44896693964698536,0.43348716662380327,0.34116037025310814,0.3630326731914669,True,True,True,True,False,False,True,True,True,True
1272,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_28,0.0,8.997515818191749e-253,0.14686724174522947,0.21794648355243704,0.1411792790434311,0.19981217000645327,0.04672452270850619,0.040202743364493615,0.2595070724438447,0.3079215493741927,True,True,True,True,False,False,True,True,True,True
1273,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_28,0.0,0.0,0.3760736293841396,0.37536853989595603,0.34918298091086275,0.3504234982861839,0.27723851978164243,0.2541452588296834,0.2659471839415944,0.2902551003988989,True,True,True,True,False,False,True,True,True,True
1274,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_29,3.960272514393755e-301,8.171762872042625e-218,0.4232163316638297,0.3559945754912919,0.3861523724636353,0.3291602907169267,0.3180541816404248,0.27478936552213773,0.25120526751053374,0.3028443535891749,True,True,True,True,False,False,True,True,True,True
1275,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_29,0.0,0.0,0.6790792632864735,0.6431250744724998,0.5767532210912625,0.560000457753493,0.4891441184207326,0.4765100831070113,0.2708608626480164,0.2955836536128249,True,True,True,True,False,False,True,True,True,True
1276,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_30,0.0,3.725314415750205e-166,0.36874427782336827,0.32567968144961806,0.33301600388958286,0.30088026805164064,0.25577160220883594,0.21875390842950554,0.2502768955839451,0.287728477475348,True,True,True,True,False,False,True,True,True,True
1277,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_30,0.0,0.0,0.46809565662379476,0.41124841282388386,0.4199528506879707,0.3817002917997173,0.35921965003656603,0.3304816851364397,0.12801517321322248,0.15892875458559627,True,True,True,True,False,False,True,True,True,True
1278,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,PureState_31,0.0,9.091598150623052e-192,0.4122333810261243,0.3525585519818519,0.37778825948843026,0.32638394663691006,0.28786432001651097,0.24661701419439336,0.2466689157647999,0.2875174036395818,True,True,True,True,False,False,True,True,True,True
1279,qftentangled_6_Mutant_Remove_swap_P27_Q0.qasm,Quratest_31,0.0,0.0,0.39149341136698645,0.3543409748834785,0.36675861930758985,0.3378786707068732,0.29126515063590785,0.2669921994597397,0.32701546434564965,0.3537633841533642,True,True,True,True,False,False,True,True,True,True
1280,qftentangled_6_Mutant_Replace_cp_P28_Q1_[3.9269908169872414].qasm,PureState_0,0.0,4.108340155499836e-247,0.3824550676250206,0.3601228449158891,0.338737222595218,0.33094728653441685,0.23226870218403142,0.19837051836469102,0.09648968664737584,0.159464977522124,True,True,True,True,False,False,True,True,True,True
1281,qftentangled_6_Mutant_Replace_cp_P28_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.32346294806386744,0.31325233175214523,0.30625293612223176,0.29334364498653404,0.21595308855134288,0.1919685387425828,0.043100093037970785,0.10486775705254048,True,True,True,True,False,False,True,True,True,True
1282,qftentangled_6_Mutant_Replace_cp_P28_Q1_[3.9269908169872414].qasm,PureState_1,0.0,3.663122148614294e-205,0.3937997838585549,0.34464153417166055,0.35625535753067444,0.3197728445910018,0.24729578512125344,0.21300503662986875,0.13264105746043364,0.1986847069398463,True,True,True,True,False,False,True,True,True,True
